,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.26991118523137,-3.698333794725441,-7.517488128463269,9.919263275047369,-0.6504058737032841,13.014826021607874,5.17504023903113,-5.418717823279924,-1.0810800129287303,-27.906978678355216,4.0,6.0,-0.7176330536852844
01-03,0.0,10.26991118523137,-3.698333794725441,-4.712041536261137,7.701282041010001,-3.758170316574688,16.455695151977128,5.17504023903113,-6.467659252336758,-2.146688412942674,-42.15053759030295,4.0,6.0,-2.121045662354002
01-04,0.0,14.022378009261624,-3.9539913498790455,-4.33275564690481,5.931203543731452,-0.7936462283165878,16.455695151977128,4.414002348187063,-6.810628716131789,-1.4311256086284492,-41.79104507961503,4.0,6.0,-1.6627194160289491
01-05,0.0,16.740930032175427,-5.895037410635026,-4.24609855058858,5.02994651429198,-0.7936462283165878,15.82278438035428,3.4954410598829213,-7.3333342870076486,-1.250003086669157,-43.93939956911261,4.0,6.0,-2.033492467784089
01-06,0.0,21.990176452001304,-5.966929782968132,-4.973819310007481,5.02994651429198,-2.857140045858109,15.880506410048307,4.992434448418087,-7.214762174268618,-0.5319186262152056,-43.93939956911261,4.0,6.0,-1.599173243970042
01-07,0.0,26.529413111069626,-11.291510785493312,-4.973819310007481,6.227550107873695,-2.373411621139911,13.153723157411655,4.804800332669104,-4.75409780962112,-0.5319186262152056,-46.32035489896521,4.0,6.0,-1.775420576583471
01-08,0.0,25.646919154738523,-11.373707283543224,-5.759160953011901,5.282558808839742,2.1374097594804327,15.34810507408291,5.0898156360476055,-4.75409780962112,-0.5319186262152056,-45.39474117623807,5.0,5.0,-1.3008015832218467
01-09,0.0,27.31872040607761,-11.373707283543224,-4.227780540699594,4.34243626858733,3.2934101174425683,16.088327387660478,5.0898156360476055,-3.9344303558604503,-0.8865282255054283,-37.31656639257693,5.0,5.0,-0.14602754385182107
01-10,0.0,27.31872040607761,-11.816841846214876,-7.267950246594123,0.12626551496847216,1.9578259068936648,16.088327387660478,4.341316905769337,-5.666669209798178,0.0,-35.3061221510805,5.0,5.0,-0.9295570302107372
01-11,0.0,25.23890103273435,-14.480673706214944,-6.0314734210374725,-1.2547039807408038,2.105261119967853,16.088327387660478,4.783261119945784,-4.448104996554125,0.3527333449276805,-24.90494079423299,5.0,5.0,-0.2319466266858357
01-12,0.0,23.820480952576922,-12.908017684574896,-8.531224949797895,-2.541293674376322,2.105261119967853,16.876973910239094,4.903416385896022,-5.392155716942601,-0.17730902692498274,-23.264545322791022,4.0,6.0,-0.4644012733388937
01-13,0.0,25.606933796918298,-2.735781893796661,-8.531224949797895,-2.541293674376322,-0.4511237976085147,12.195121762110984,6.7055397841707185,-6.095549836826644,-1.2544833802593516,-23.264545322791022,3.0,7.0,-0.033309773841492016
01-14,0.0,25.2613217261971,-5.583759680157412,-8.531224949797895,-1.7789116309854731,1.3412839355623158,13.562090510239143,4.512371876907436,-6.095549836826644,-1.2544833802593516,-22.514076984599857,4.0,6.0,-0.098267128520058
01-15,0.0,23.73177717407443,-7.53323826172359,-9.586632924880576,-1.9083981274738584,0.2998497855734099,11.754967593230743,4.9275383751974475,-6.095549836826644,-0.89606077810938,-22.676575543501286,4.0,6.0,-0.7256656858581185
01-16,0.0,25.299830081490956,-7.53323826172359,-10.035214593097967,-1.0126572498773352,-7.6923076923076925,12.887437962553427,4.9275383751974475,-6.095549836826644,-2.1778562717670527,-23.917137374990762,3.0,7.0,-1.3953777146681106
01-17,0.0,25.299830081490956,-7.53323826172359,-12.578053903782004,-2.806125800344393,-10.9737258295327,12.315270627395536,4.9275383751974475,-5.481726324777592,-1.6245515019423795,-23.234200249267058,3.0,7.0,-1.971725707935071
01-18,0.0,25.299830081490956,2.871872941927976,-14.543818019293337,-0.7614205825909177,-10.9737258295327,12.315270627395536,5.109487730005192,-4.304639578210689,-0.7246369925949435,-25.239008926336865,4.0,6.0,-0.9955262316127088
01-19,0.0,26.947127515634516,1.6874577694754391,-19.109466332509086,0.5012526536017667,-10.9737258295327,12.315270627395536,5.942033602644968,-3.9344303558604503,0.0,-25.9615467497586,5.0,5.0,-1.1441842817189647
01-20,0.0,29.472478130290927,0.0,-21.246458617379385,0.5012526536017667,-10.9737258295327,13.043477259321243,5.0798245488369504,-4.966890606450028,-0.3636360168457031,-25.9615467497586,4.0,6.0,-1.4013841116286836
01-21,0.0,30.812324271486336,-0.7267400154944351,-21.246458617379385,0.5012526536017667,-10.806697406332527,11.803275433575921,5.187321765795317,-5.315617486299843,-0.3636360168457031,-25.9615467497586,4.0,6.0,-1.4651383788773775
01-22,0.0,33.295773788237234,-0.7267400154944351,-21.246458617379385,0.378790524234285,-12.788912631967811,11.551152077141236,5.050503799456461,-5.315617486299843,-0.3636360168457031,-22.616823546094512,4.0,6.0,-1.161997102273861
01-23,0.0,33.743706790470355,-0.7267400154944351,-22.50712199106915,-0.5025120811725401,-9.242426398919227,11.382118296706686,5.050503799456461,-5.647843084138392,-0.7259520905890177,-21.217713638000017,3.0,7.0,-0.9449073102499352
01-24,0.0,33.743706790470355,1.9622125964572936,-17.50465693208471,-0.7594929374080014,-6.818186251585213,11.092990089410467,5.627703840493356,-7.4626831444080315,-0.7272720336914062,-18.817207976545767,4.0,6.0,0.03064673100984905
01-25,0.0,34.52714460103488,-4.9999989162791705,-15.686277303379471,2.0100483246901604,-9.302331770736687,11.092990089410467,6.222863065614451,-5.638468721737218,-2.5179832360862817,-18.92857072912916,4.0,6.0,-0.2927804178725484
01-26,0.0,32.86985538308324,-5.935386453397106,-11.850502817598967,0.6369390382820062,-9.302331770736687,9.461662526558584,6.02941636395689,-5.582917360129336,-2.7026957364917195,-18.92857072912916,4.0,6.0,-0.4822301414183863
01-27,0.0,37.923724639864176,-9.090907777308086,-13.401116486473336,0.6369390382820062,-11.007752854923954,10.355985182246318,3.83481151675636,-4.091652938413322,-3.074133689095804,-18.92857072912916,4.0,6.0,-0.6220612816540725
01-28,0.0,32.24376698517805,-9.606652635679467,-13.401116486473336,1.146492698651122,-12.145109816948688,7.601356086197982,6.060600430887407,-3.5830663161680496,-3.074133689095804,-15.178569984071085,4.0,6.0,-0.9033120661383516
01-29,0.0,30.145411871581672,-10.022776668014023,-14.787434626593305,0.5050500185316258,-5.132199212336184,9.884684752908413,6.060600430887407,-3.5830663161680496,-3.4357969832678448,-15.302493790511008,4.0,6.0,-0.5152745929983005
01-30,0.0,31.44895586267382,-10.022776668014023,-17.17451218633757,2.6615974866994763,-9.018982268071357,9.803920193664457,6.060600430887407,-2.931601125242525,-6.227108978249763,-16.666668075759958,4.0,6.0,-1.0969613934318216
01-31,0.0,31.44895586267382,-7.7448709049391615,-22.60273390984904,3.160556318870116,-9.365073934734466,10.243904141001133,3.3189036763457733,-5.0903109197429055,-6.7889977127564345,-15.331013058028256,4.0,6.0,-1.7046073128326749
02-01,0.0,29.527987725132842,-7.979117874715782,-41.51785994632815,1.2787772285749357,-8.846760656067671,10.243904141001133,4.441259913072177,-3.0894317768154025,-5.882356034843122,-12.089806802712125,4.0,6.0,-3.0830367348819236
02-02,0.0,34.07792425774909,-12.4714858623399,-38.10043481719229,1.2787772285749357,-8.846760656067671,10.731712423003401,5.142859050205776,0.16286241469254914,-5.321100403710474,-11.896544098145581,5.0,5.0,-2.29474458756638
02-03,0.0,34.0642534281697,-11.926608782232261,-38.706137908627746,1.2787772285749357,-9.16271612474964,7.679735277457678,4.597703590624888,1.1272169280415107,-5.321100403710474,-11.896544098145581,5.0,5.0,-2.5695837149633642
02-04,0.0,37.60231221707739,-11.153257050967015,-38.706137908627746,0.25575422618264,-9.984154043643374,7.741936029678345,2.5974001846660317,3.610675403541231,-5.321100403710474,-11.379307339789708,5.0,5.0,-2.2487162441447897
02-05,0.0,38.766932507652996,-11.746758216493678,-39.36403725478571,-1.5325656031716066,-10.284803811317053,5.8441504154985715,1.1713019707128431,3.610675403541231,-5.321100403710474,-12.914481128358155,4.0,6.0,-2.8882441927664573
02-06,0.0,38.766932507652996,-11.746758216493678,-40.154010530914356,-2.319585348318473,-7.532055837633274,8.17901555938775,1.1713019707128431,4.0816288338419335,-4.4198942088871735,-14.99117977416589,4.0,6.0,-2.6331459131652113
02-07,0.0,38.766932507652996,-13.272317088934894,-38.393836221494155,-5.5045880733216785,-8.639999389648438,7.894740338548474,1.4641274633910537,5.031449134334396,-5.175604763506391,-15.808167822283895,4.0,6.0,-3.057933083205685
02-08,0.0,37.31900900542948,-11.220625799804884,-36.69924104713647,-5.721717216469001,-10.048620387238136,7.894740338548474,0.5873709572558546,4.42337656154755,-5.730128493956068,-17.297297390180113,4.0,6.0,-3.317557588363937
02-09,0.0,38.44023947567365,-11.459128972610824,-36.9999991522895,-5.3108851734708304,-10.048620387238136,8.513934790821281,1.178202123056011,2.2764205579614942,-6.168222982963187,-16.876122589778713,4.0,6.0,-3.3140165737126135
02-10,0.0,39.71054022737045,-11.589659273164276,-35.049285532907035,-5.3108851734708304,-9.23824453445701,8.909376039190006,-0.2949849602892418,0.81168368727656,-5.576202741937685,-16.876122589778713,3.0,7.0,-3.1367077138334354
02-11,0.0,38.754646724828994,-11.778473204577875,-35.049285532907035,-5.051811879335736,-7.903230048863505,4.361373932724071,-1.9578330881763129,0.32626395682111264,-5.576202741937685,-16.337519198687595,3.0,7.0,-3.655642825464688
02-12,0.0,33.18452197926023,-12.128327254467848,-35.2683485943854,-4.118406337797949,-9.268287576996599,4.192546250427321,-2.4205725292026683,0.32626395682111264,-5.76208059824095,-14.821427461444097,3.0,7.0,-4.189465287820623
02-13,0.0,38.43692512026191,-12.128327254467848,-28.004183810217015,-6.675230555970094,-7.488300007796028,8.320492771912543,-2.4205725292026683,0.0,-5.751390546539441,-14.92006498536542,2.0,8.0,-2.784604708853095
02-14,0.0,38.43692512026191,-10.485134433382004,-28.072041207622487,-12.628859707875801,-2.465336361971876,8.882088543764924,-2.8744334853657527,-2.1276535967763617,-4.621072219060936,-15.78014830481427,2.0,8.0,-2.885060513894787
02-15,0.0,37.79707413754582,-9.076804073942679,-23.044838404414392,-15.999997046685989,-3.26087012858832,8.882088543764924,-4.447852188671592,-1.6339854003679126,-6.31969644086271,-16.931217376181287,2.0,8.0,-3.094190761673103
