,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.049999713897705966,1.3500003814697283,0.2800006866455078,1.6100006103515625,-0.21000003814697446,0.45000076293945135,0.17000007629394354,0.2700004577636719,0.5799999237060582,0.3199996948242205,1.369999885559082,-2.550000190734861,10.0,2.0,03-17,0.3075001637140913
01-03,0.049999713897705966,2.1000003814697283,0.2800006866455078,1.6100006103515625,-0.2899999618530273,0.369999885559082,0.4099998474121094,0.2700004577636719,0.5799999237060582,0.4600000381469727,1.5399999618530271,-3.7699999809265137,10.0,2.0,03-18,0.3008334636688237
01-04,0.049999713897705966,2.1000003814697283,0.75,1.7700004577636699,-0.6199998855590803,0.3400001525878906,0.4099998474121094,0.2700004577636719,0.38999938964844105,0.3299999237060565,2.0500001907348637,-4.420000076293945,10.0,2.0,03-19,0.2850000460942593
01-05,0.049999713897705966,1.4600000381469744,0.6799993515014666,1.7700004577636699,-0.3900003433227557,0.2899999618530273,0.4099998474121094,0.2700004577636719,0.469999313354494,0.1999998092651385,1.9800004959106443,-6.159999847412107,10.0,2.0,03-20,0.08583327134450329
01-06,-0.21000003814697266,1.4099998474121094,0.6799993515014666,1.8800001144409182,-0.3600006103515643,0.2899999618530273,0.019999504089357245,0.9500007629394532,0.4200000762939471,-0.11999988555908025,1.8800001144409182,-6.159999847412107,8.0,4.0,03-21,0.05666661262512266
01-07,-0.21000003814697266,1.1899995803833008,-0.4300003051757813,1.8000001907348633,-0.3600006103515643,0.4499998092651367,0.2299995422363299,0.9500007629394532,0.2400007247924787,-0.11999988555908025,1.8800001144409182,-6.210000038146973,7.0,5.0,03-22,-0.04916667938232422
01-08,-0.0799999237060538,1.1100006103515625,-0.439999580383299,1.8000001907348633,-0.4700002670288086,0.7100000381469762,0.3199996948242205,1.1500005722045863,0.15000057220458984,-0.11999988555908025,2.0599994659423846,-6.05999946594238,7.0,5.0,03-23,0.010833501815796712
01-09,-0.4600000381469727,1.0599994659423864,-0.439999580383299,1.8000001907348633,-0.7200002670288086,0.9200000762939436,0.4099998474121094,1.1899995803833008,0.15000057220458984,-0.13000011444091442,2.0199995040893555,-5.550000190734863,7.0,5.0,03-24,0.020833253860474226
01-10,-0.6200003623962421,1.0599994659423864,-0.439999580383299,1.8000001907348633,-0.6500005722045898,0.7700004577636719,0.4499998092651367,1.1899995803833008,0.10000038146972656,0.060000419616701,1.5299997329711914,-7.090000152587892,8.0,4.0,03-25,-0.15333338578542036
01-11,-0.3400001525878924,1.0599994659423864,-0.4099998474121094,1.8400001525878904,-0.6800003051757812,0.7399997711181641,0.5700006484985352,1.1899995803833008,0.18000030517578125,0.25,1.739999771118164,-7.059999942779541,8.0,4.0,03-26,-0.07666671276092514
01-12,-0.3400001525878924,1.1399993896484375,0.1700000762939453,1.8400001525878904,-0.5399999618530291,0.7399997711181641,0.5700006484985352,1.4300003051757812,0.14000034332275568,0.01000022888183416,1.8499994277954084,-6.199999809265138,9.0,3.0,03-27,0.06750003496805783
01-13,-0.3400001525878924,1.049999237060545,0.1399993896484375,2.0600004196166988,-0.5399999618530291,0.7399997711181641,0.4900007247924787,1.1899995803833008,0.07000064849853516,-0.04000091552734375,2.0,-6.199999809265138,8.0,4.0,03-28,0.051666577657063215
01-14,-0.32000017166137873,0.8400001525878906,0.25,1.7899999618530238,-0.5399999618530291,0.75,0.4399995803833008,1.6799993515014666,-0.10999965667724433,-0.04000091552734375,2.0,-6.229999542236331,7.0,5.0,03-29,0.04249989986419633
01-15,-0.9200000762939462,0.6799993515014631,0.439999580383299,1.6900005340576154,-0.6700000762939435,0.5499992370605451,0.2799997329711932,1.8199996948242188,-0.1700000762939453,-0.04000091552734375,1.950000762939453,-4.6600003242492685,7.0,5.0,03-30,0.07916645208994495
01-16,-0.9200000762939462,0.7100000381469709,0.5899991989135724,1.6900005340576154,-0.25,0.6599998474121076,0.1900005340576172,1.8100004196166992,-0.1700000762939453,-0.04000091552734375,2.0000000000000018,-5.139999866485595,7.0,5.0,03-31,0.09416663646697954
01-17,-0.9200000762939462,0.7100000381469709,0.5899991989135724,1.6900005340576154,-0.6599998474121094,0.619999885559082,0.030000686645506036,1.8600006103515625,-0.1700000762939453,-0.16000080108642756,2.6599998474121094,-6.0400004386901855,7.0,5.0,04-01,0.017499963442483724
01-18,-0.930000305175782,0.7100000381469709,0.5899991989135724,1.3800001144409195,-0.2899999618530273,0.36999988555908025,0.030000686645506036,1.8600006103515625,-0.09000015258789062,-0.07999992370605469,2.239999771118164,-6.280000209808352,7.0,5.0,04-02,-0.04083335399627752
01-19,-0.930000305175782,0.7100000381469709,0.3899993896484375,1.3800001144409195,-0.4700002670288086,0.36999988555908025,0.030000686645506036,1.8600006103515625,0.15999984741210938,-0.1400003433227539,1.670000076293945,-6.280000209808352,8.0,4.0,04-03,-0.10416670640309704
01-20,-0.930000305175782,0.8600006103515625,0.9700002670288068,1.3299999237060582,-0.4899997711181641,0.36999988555908025,0.030000686645506036,2.1700000762939453,0.06999969482421875,-0.1400003433227539,1.670000076293945,-6.280000209808352,8.0,4.0,04-04,-0.030833284060160688
01-21,-0.7699999809265137,0.8799991607666016,0.9800004959106444,1.1199998855590805,-0.4899997711181641,0.36999988555908025,-0.2999992370605469,1.8000001907348633,-0.10999965667724433,-0.3299999237060547,1.670000076293945,-6.280000209808352,6.0,6.0,04-05,-0.12166659037272165
01-22,-0.7699999809265137,0.75,1.0399999618530271,1.1199998855590805,-0.4899997711181641,0.3500003814697248,-0.0900001525878924,1.1099996566772459,-0.10999965667724433,-0.3299999237060547,1.670000076293945,-6.980000019073487,6.0,6.0,04-06,-0.2274999618530277
01-23,-0.7699999809265137,0.8400001525878924,0.9400005340576172,1.1199998855590805,-0.380000114440918,0.3999996185302699,0.6800003051757812,1.1900005340576172,-0.10999965667724433,-0.29999923706054865,1.8099994659423828,-6.979999542236327,7.0,5.0,04-07,-0.1299998362859093
01-24,-0.7699999809265137,0.7699995040893555,0.9400005340576172,1.1199998855590805,-0.38000011444091975,0.189999580383299,0.4399995803833008,1.1800003051757812,-0.2899999618530256,-0.25,1.5399999618530291,-6.569999694824219,7.0,5.0,04-08,-0.17333336671193456
01-25,-0.7699999809265137,0.7699995040893555,0.9400005340576172,1.1199998855590805,-0.2899999618530273,0.5199995040893537,0.4799995422363281,1.1800003051757812,-0.1099996566772461,-0.2399997711181623,1.4800004959106443,-6.110000133514403,7.0,5.0,04-09,-0.08583331108093277
01-26,-0.7699999809265137,0.8199996948242188,0.869999885559082,0.7600002288818359,-0.28000068664550604,0.7200002670288086,0.4799995422363281,1.0599994659423828,-0.20000076293945132,-0.18000030517577947,1.3999996185302734,-6.110000133514403,7.0,5.0,04-10,-0.11916693051656042
01-27,-0.7699999809265137,0.6400003433227539,0.9700002670288068,0.7899999618530291,-0.2300004959106445,0.7200002670288086,0.4799995422363281,1.0699996948242188,-0.11000061035156428,-0.06999969482421875,1.3999996185302734,-6.110000133514403,7.0,5.0,04-11,-0.10166676839192723
01-28,-0.6399998664855957,0.8500003814697283,0.8400001525878906,0.7799997329711932,-0.2300004959106445,0.5500001907348633,0.34999942779541016,1.2099990844726562,-0.1999998092651385,-0.31999969482421875,1.3999996185302734,-6.259999752044678,7.0,5.0,04-12,-0.139166752497355
01-29,-0.6399998664855957,1.3099994659423828,0.5600004196167011,0.8199996948242205,-0.23999977111816584,0.6599998474121094,0.3400001525878906,0.7200002670288086,-0.1999998092651385,-0.31999969482421875,1.3400001525878888,-6.010000228881833,7.0,5.0,04-13,-0.13833328088124594
01-30,-0.6399998664855957,1.1599998474121094,0.5600004196167011,0.8199996948242205,-0.10000038146972834,0.9499998092651384,0.5,1.0399999618530271,-0.1999998092651385,-0.10999965667724787,1.2500000000000018,-5.699999809265137,7.0,5.0,04-14,-0.03916664918263731
01-31,-0.6399998664855957,1.6999998092651385,0.5600004196167011,0.8199996948242205,-0.2000007629394549,0.7399997711181641,0.6999998092651367,0.9700002670288086,-0.1999998092651385,-0.15999984741210938,1.1700000762939489,-5.859999656677247,7.0,5.0,04-15,-0.03333334128061901
02-01,-0.6399998664855957,1.6999998092651385,0.6199998855590856,0.8199996948242205,-0.1100006103515625,0.7600002288818342,1.0799999237060565,0.9700002670288086,-0.11999988555908205,-0.18000030517578125,1.229999542236328,-5.630000114440918,7.0,5.0,04-16,0.04166654745737771
02-02,-0.6399998664855957,1.6100006103515645,0.8299999237060529,0.8199996948242205,-0.07999992370605469,0.7600002288818342,1.0799999237060565,0.9600000381469728,-0.18000030517578305,-0.039999961853027344,1.170000076293945,-5.740000247955322,7.0,5.0,04-17,0.045833349227905266
02-03,-0.6399998664855957,1.6400003433227541,0.7699995040893555,0.8199996948242205,-0.1700000762939453,0.7600002288818342,0.719999313354494,0.6799993515014666,-0.1900005340576172,0.039999961853027344,1.170000076293945,-5.740000247955322,8.0,4.0,04-18,-0.011666854222615264
02-04,-0.6399998664855957,1.4600000381469709,0.7100000381469727,0.9499998092651348,-0.1700000762939453,0.6199998855590803,0.8999996185302734,0.75,-0.020000457763671875,0.039999961853027344,1.170000076293945,-5.700000286102298,8.0,4.0,04-19,0.005833228429157937
02-05,-0.6399998664855957,1.1500005722045898,0.75,0.9499998092651348,-0.3400001525878906,0.8299999237060547,0.6300001144409215,1.1599998474121112,-0.1000003814697248,0.039999961853027344,1.140000343322752,-5.770000457763673,8.0,4.0,04-20,-0.01666669050852428
02-06,-0.6500000953674316,1.5099992752075213,0.75,0.9499998092651348,-0.03999996185302557,0.6999998092651367,0.9099998474121094,1.739999771118164,-0.1000003814697248,0.060000419616699226,1.0299997329711914,-5.140000343322754,8.0,4.0,04-21,0.14333315690358508
02-07,-0.6500000953674316,1.5399999618530291,0.75,0.7700004577636719,0.05999946594238281,0.7100000381469727,0.5799999237060565,1.739999771118164,-0.09000015258789062,-0.02000045776367365,1.1999998092651367,-4.850000381469727,8.0,4.0,04-22,0.14499986171722426
02-08,-0.6500000953674316,1.5399999618530291,0.5700006484985334,0.7300004959106428,-0.030000686645506036,0.8400001525878924,0.6400003433227539,1.739999771118164,-0.09000015258789062,-0.2200002670288068,1.270000457763672,-4.949999809265137,7.0,5.0,04-23,0.11583340167999295
02-09,-0.6500000953674316,1.8600006103515625,0.6900005340576136,0.5,-0.07999992370605469,0.6899995803833026,0.6400003433227539,1.739999771118164,-0.2399997711181623,-0.1900005340576172,1.2799997329711932,-5.289999961853027,7.0,5.0,04-24,0.07916669050852472
02-10,-0.6399998664855957,1.7899999618530271,0.5500001907348615,0.38000011444091975,-0.14999961853027344,0.6899995803833026,0.8000001907348633,1.1300001144409195,-0.2299995422363281,-0.3599996566772461,1.079999923706055,-5.289999961853027,7.0,5.0,04-25,-0.020833214124043486
02-11,-0.6599998474121076,2.040000915527344,0.5500001907348615,0.1400003433227539,-0.14999961853027344,0.6599998474121094,0.75,1.4600000381469709,-0.5299997329711914,-0.4299993515014631,1.079999923706055,-5.460000038146973,7.0,5.0,04-26,-0.04583311080932617
02-12,-0.6599998474121076,1.9600000381469729,0.4099998474121076,0.3300008773803711,-0.09000015258789062,0.5799999237060547,0.719999313354494,1.329999923706055,-0.5299997329711914,-0.4299993515014631,1.079999923706055,-5.050000190734863,7.0,5.0,04-27,-0.02916661898295055
02-13,-0.6599998474121076,2.0,0.4099998474121076,0.3300008773803711,0.06999969482421875,0.40000057220458973,0.8299999237060529,1.3500003814697266,-0.5299997329711914,-0.439999580383299,0.9600000381469744,-5.050000190734863,8.0,4.0,04-28,-0.027499834696451675
02-14,-0.6599998474121076,2.0,0.4099998474121076,0.5500001907348633,-0.1999998092651385,0.5399999618530273,0.8100004196166992,1.3500003814697266,-0.5299997329711914,-0.26000022888183594,1.2799997329711932,-4.239999771118165,7.0,5.0,04-29,0.08750009536743157
