,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1792452405805323,-2.9312358432579817,-11.176472084195007,12.371134020618557,-3.036650812438645,-4.131219648128258,18.389758044194636,-7.624998092651366,-2.6442353493051565,-3.389830508474576,5.832324269464642,-21.57368747074931,4.0,8.0,-1.5613223528618276
01-03,1.1792452405805323,-2.9312358432579817,-11.176472084195007,12.371134020618557,-3.036650812438645,-3.055281935623934,18.389758044194636,-7.624998092651366,-2.6442353493051565,-3.389830508474576,5.832324269464642,-21.57368747074931,4.0,8.0,-1.4716608768198007
01-04,1.1792452405805323,-2.9312358432579817,-1.9607843137254901,9.090909090909092,-5.263155746966912,-3.055281935623934,13.982642648713972,-7.624998092651366,-2.6442353493051565,-3.389830508474576,0.12151409454108034,-30.494986360047204,4.0,8.0,-2.7491830896089957
01-05,1.1792452405805323,-2.9312358432579817,-11.07843436446843,9.090909090909092,-6.886817440169817,-2.2864038035699874,13.982642648713972,-7.624998092651366,-2.6442353493051565,-9.058400877116647,0.12151409454108034,-57.08333651224772,4.0,8.0,-6.268295934003536
01-06,1.1792452405805323,-2.9312358432579817,-11.07843436446843,8.108108108108109,-8.179422291437003,-2.2864038035699874,13.982642648713972,-7.624998092651366,-2.6442353493051565,-9.058400877116647,0.12151409454108034,-57.08333651224772,4.0,8.0,-6.45791308684255
01-07,1.1792452405805323,-8.072157732189492,-9.215687770469517,6.015040131086574,-8.179422291437003,-1.6847190753136934,13.982642648713972,-7.624998092651366,-0.026033671804163244,-9.975965572355914,0.12151409454108034,-57.08333651224772,4.0,8.0,-6.71365655029556
01-08,1.1792452405805323,-8.229992449737598,-10.117646759631587,6.015040131086574,-9.168869889213559,0.1203351094551887,4.5323019156770155,-7.624998092651366,-0.026033671804163244,-9.975965572355914,0.12151409454108034,-57.08333651224772,5.0,7.0,-7.52153387135846
01-09,1.1792452405805323,-8.229992449737598,-18.857142534205522,6.015040131086574,-9.240925615922507,-0.48426335746752863,0.9643201826699291,-7.624998092651366,-0.026033671804163244,-9.975965572355914,0.12151409454108034,-57.08333651224772,4.0,8.0,-8.603544846459515
01-10,-0.2358454493452306,-8.229992449737598,-18.857142534205522,6.214067442361138,-9.240925615922507,-0.48426335746752863,1.5429108208360611,-7.624998092651366,-0.026033671804163244,-9.975965572355914,0.12151409454108034,-44.08523956670816,3.0,9.0,-7.573492829371642
01-11,-0.2358454493452306,-8.229992449737598,-20.105820105820104,7.78416710027003,-9.240925615922507,2.122645031815834,1.5429108208360611,-7.624998092651366,-7.830853282327317,-9.975965572355914,0.12151409454108034,-40.42248761964808,4.0,8.0,-7.674637595028759
01-12,-0.2358454493452306,-7.282984144448958,-23.711340206185564,7.78416710027003,-11.074704740090603,2.122645031815834,1.5429108208360611,-7.624998092651366,-7.830853282327317,-8.79905072549556,0.12151409454108034,-40.42248761964808,4.0,8.0,-7.950918934394139
01-13,-0.2358454493452306,-7.282984144448958,-23.711340206185564,7.78416710027003,-11.074704740090603,2.122645031815834,1.2536118231634312,-7.624998092651366,-7.830853282327317,-8.79905072549556,0.12151409454108034,-40.42248761964808,4.0,8.0,-7.975027184200191
01-14,-0.2358454493452306,-7.282984144448958,-23.329903634398814,7.78416710027003,-11.074704740090603,2.122645031815834,1.348749021886646,-7.624998092651366,-7.830853282327317,-8.79905072549556,0.12151409454108034,-40.42248761964808,4.0,8.0,-7.935312703324361
01-15,8.00865952778839,-7.282984144448958,-23.329903634398814,7.78416710027003,-11.074704740090603,2.122645031815834,2.697498043773306,-10.384613428360376,-7.830853282327317,-8.79905072549556,0.12151409454108034,-40.42248761964808,5.0,7.0,-7.36584281471509
01-16,8.00865952778839,-7.282984144448958,-22.075275965979905,7.78416710027003,-11.074704740090603,6.0660939037200805,0.5813938874649488,-10.384613428360376,-7.830853282327317,-8.79905072549556,0.12151409454108034,-40.42248761964808,5.0,7.0,-7.109011782713856
01-17,8.00865952778839,-7.282984144448958,-22.075275965979905,7.78416710027003,-11.074704740090603,2.9817024648183152,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-14.421928789105989,0.12151409454108034,-40.42248761964808,4.0,8.0,-7.931517171902726
01-18,8.00865952778839,-7.282984144448958,-22.075275965979905,7.78416710027003,-11.074704740090603,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-12.941176470588237,-0.9720478647615244,-36.985312937655586,3.0,9.0,-7.528112465549865
01-19,8.00865952778839,-7.282984144448958,-18.10782794481815,13.305608969249732,-11.074704740090603,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-16.110304360981463,-0.9720478647615244,-36.985312937655586,3.0,9.0,-7.001465632237512
01-20,8.00865952778839,-7.282984144448958,-10.57985104131532,13.305608969249732,-11.635563832783435,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-15.329171628660365,-0.9720478647615244,-36.985312937655586,3.0,9.0,-6.355778086976588
01-21,8.00865952778839,-7.282984144448958,-10.274667508202585,13.305608969249732,-11.635563832783435,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-15.329171628660365,-0.9720478647615244,-36.985312937655586,3.0,9.0,-6.330346125883859
01-22,8.00865952778839,-9.379314554148706,-11.698880613406407,13.305608969249732,-11.635563832783435,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-15.329171628660365,-0.9720478647615244,-36.985312937655586,3.0,9.0,-6.623724752125824
01-23,8.00865952778839,-9.379314554148706,-11.698880613406407,13.305608969249732,-11.635563832783435,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-15.329171628660365,-0.9720478647615244,-36.985312937655586,3.0,9.0,-6.623724752125824
01-24,1.6203721078171183,-9.379314554148706,-11.698880613406407,14.09563200494626,-11.635563832783435,3.9981938998450253,-0.5814012802893118,-10.384613428360376,-7.830853282327317,-15.329171628660365,-0.9720478647615244,-36.985312937655586,3.0,9.0,-7.090246784148718
01-25,1.6203721078171183,-9.379314554148706,-11.902336302148246,14.09563200494626,-15.697039836746029,2.5229323683898777,1.6113715149215182,-10.384613428360376,-7.830853282327317,-15.329171628660365,2.8070193285133405,-36.985312937655586,5.0,7.0,-7.070942887121542
01-26,1.6203721078171183,-9.379314554148706,-9.30009267921946,14.09563200494626,-14.31670825872883,3.584396019560881,1.6113715149215182,-10.384613428360376,-9.631945952582448,-15.329171628660365,2.8070193285133405,-36.985312937655586,5.0,7.0,-6.800697371966387
01-27,1.6203721078171183,-9.379314554148706,-9.30009267921946,11.205820292381881,-14.31670825872883,3.584396019560881,1.6113715149215182,-10.384613428360376,-9.631945952582448,-15.329171628660365,1.3064115368047624,-36.985312937655586,5.0,7.0,-7.166565663989135
01-28,1.6203721078171183,-9.379314554148706,-8.056872037914692,4.6651789914740664,-14.31670825872883,3.584396019560881,1.6113715149215182,-15.725802027265445,-9.475325302255731,-15.329171628660365,1.3064115368047624,-36.985312937655586,5.0,7.0,-8.040064714670919
01-29,1.6203721078171183,-16.360974666827378,-8.056872037914692,4.6651789914740664,-14.31670825872883,3.5187270463253206,3.621164351897452,-15.725802027265445,-9.475325302255731,-15.329171628660365,1.0213784341111147,-36.985312937655586,5.0,7.0,-8.483612160640247
01-30,8.60215053763441,-16.360974666827378,-8.056872037914692,4.6651789914740664,-14.31670825872883,3.5187270463253206,4.770639402057066,-15.725802027265445,-9.475325302255731,-15.329171628660365,1.4893642540855363,-10.898545859516531,5.0,7.0,-5.593111629132714
01-31,1.2026746039554246,-18.771842735825366,-8.056872037914692,4.6651789914740664,-14.31670825872883,3.5187270463253206,6.899079489051749,-15.725802027265445,-9.475325302255731,-15.329171628660365,1.4893642540855363,-10.898545859516531,5.0,7.0,-6.233270288772904
02-01,1.2026746039554246,-18.771842735825366,-8.056872037914692,10.379459353505872,-16.485905727490927,3.5187270463253206,6.899079489051749,-15.725802027265445,-2.143198304884588,-15.329171628660365,1.4893642540855363,-6.289849765058878,5.0,7.0,-4.942778123348029
02-02,1.2026746039554246,-18.771842735825366,-11.655241629504191,14.574464838555517,-18.123618593255834,3.5187270463253206,6.899079489051749,-15.725802027265445,-2.24280389731488,-15.329171628660365,3.2055774508056896,-6.289849765058878,5.0,7.0,-4.8948172373492715
02-03,1.2026746039554246,-18.771842735825366,-11.655241629504191,14.574464838555517,-21.890652532185527,3.5187270463253206,6.899079489051749,-15.725802027265445,-2.24280389731488,-8.721771170768363,3.2055774508056896,-6.289849765058878,5.0,7.0,-4.6581200274357455
02-04,1.2026746039554246,-18.771842735825366,-11.361409057279568,16.091948158382092,-21.890652532185527,3.5187270463253206,7.431191260661555,-15.725802027265445,-2.24280389731488,-6.8477016065325635,3.2055774508056896,-6.289849765058878,5.0,7.0,-4.306661925111012
02-05,9.469386509486608,-18.771842735825366,-10.127830246641754,16.091948158382092,-21.890652532185527,6.356411544962811,5.321103717209002,-15.725802027265445,-2.24280389731488,-6.8477016065325635,3.2055774508056896,-8.985502823539402,5.0,7.0,-3.678975707371561
02-06,-11.428568314532859,-0.22466337868848885,-10.127830246641754,16.091948158382092,-16.32608330768088,9.140972216737298,5.321103717209002,-9.402797729135349,-2.24280389731488,-6.8477016065325635,3.2055774508056896,-8.985502823539402,4.0,8.0,-2.6521958134110077
02-07,-11.428568314532859,-3.746771923394966,-10.127830246641754,16.091948158382092,-16.32608330768088,6.828198644555748,6.788992225576979,-9.402797729135349,-2.24280389731488,-6.520716778750341,3.2055774508056896,-8.985502823539402,4.0,8.0,-2.988863211805827
02-08,-11.428568314532859,-3.746771923394966,-10.127830246641754,16.091948158382092,-16.32608330768088,5.616746621262234,2.401537018870842,-9.402797729135349,-2.24280389731488,-3.69585619525072,3.2055774508056896,-8.985502823539402,4.0,8.0,-3.2200337656808293
02-09,-11.428568314532859,-7.105943012366815,-11.012787525782027,16.091948158382092,-16.32608330768088,5.616746621262234,2.401537018870842,-9.402797729135349,-2.24280389731488,-3.69585619525072,10.963989523006878,-8.985502823539402,4.0,8.0,-2.9271767903400736
02-10,-11.428568314532859,-7.105943012366815,-11.012787525782027,16.091948158382092,-16.32608330768088,5.616746621262234,2.401537018870842,-9.402797729135349,-8.906778641062312,-3.69585619525072,10.963989523006878,-8.985502823539402,4.0,8.0,-3.4825080189856927
02-11,-22.696625784541798,-7.105943012366815,-4.265402843601896,12.71738798721977,-16.32608330768088,5.616746621262234,2.401537018870842,-9.402797729135349,-8.906778641062312,-3.69585619525072,10.963989523006878,-8.985502823539402,4.0,8.0,-4.140444098901621
02-12,-22.696625784541798,-15.138891008165148,-4.265402843601896,12.71738798721977,-16.32608330768088,10.792954540069347,-3.266091811446217,-9.402797729135349,-8.906778641062312,-3.69585619525072,10.963989523006878,-18.985505034958106,3.0,9.0,-5.684141692128868
02-13,-22.696625784541798,-13.750002119276258,-4.265402843601896,12.71738798721977,-17.44444105360243,10.0,-5.66762883031706,-9.402797729135349,-8.906778641062312,-3.69585619525072,9.27810217501849,-18.985505034958106,3.0,9.0,-6.068295672458972
02-14,-22.696625784541798,-13.750002119276258,-4.265402843601896,3.0000023219896246,-17.44444105360243,10.59602498433069,-7.443681280805736,-9.402797729135349,-8.906778641062312,-0.2589468256518997,12.88635947487571,-18.985505034958106,3.0,9.0,-6.3893162109533135
02-15,-22.696625784541798,-13.750002119276258,-4.644551209363892,5.566139826698894,-14.111107720269098,10.59602498433069,-7.443681280805736,-9.402797729135349,-8.906778641062312,-0.2589468256518997,12.88635947487571,-18.985505034958106,3.0,9.0,-5.9292893382632625
02-16,-22.696625784541798,-13.750002119276258,1.428570066179548,4.550267779637897,-14.111107720269098,10.59602498433069,-7.443681280805736,-9.402797729135349,-8.906778641062312,-0.2589468256518997,12.88635947487571,-18.985505034958106,4.0,8.0,-5.507851902556392
