,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.02499999850988388,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.3399999737739562,0.0899999737739563,-0.4399999380111692,4.0,8.0,03-17,-0.03791665844619272
01-03,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.3399999737739562,0.0899999737739563,-0.6499998569488525,4.0,8.0,03-18,-0.05374998413026333
01-04,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.2899999618530273,0.0899999737739563,-0.6499998569488525,4.0,8.0,03-19,-0.04958331647018591
01-05,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.2899999618530273,0.0899999737739563,-0.6499998569488525,4.0,8.0,03-20,-0.04958331647018591
01-06,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.2899999618530273,0.0899999737739563,-0.6499998569488525,4.0,8.0,03-21,-0.04958331647018591
01-07,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.20000001788139346,0.010000020265579168,0.0,-0.13999998569488525,0.0899999737739563,-0.7000000476837158,4.0,8.0,03-22,-0.04125000101824602
01-08,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.21000000834465027,0.010000020265579168,0.0,-0.13999998569488525,0.0899999737739563,-0.7000000476837158,4.0,8.0,03-23,-0.04041666847964128
01-09,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.21000000834465027,0.010000020265579168,0.0,-0.13999998569488525,0.0899999737739563,-0.7000000476837158,4.0,8.0,03-24,-0.04041666847964128
01-10,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.21000000834465027,0.010000020265579168,0.0,-0.2799999713897705,0.0899999737739563,-0.7500001192092896,4.0,8.0,03-25,-0.056250006581346185
01-11,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.21000000834465027,0.010000020265579168,0.0,-0.2799999713897705,0.0899999737739563,-0.6999999284744263,4.0,8.0,03-26,-0.05208332402010759
01-12,0.0,0.0,0.0,0.0,0.04500000923871994,0.0,0.21000000834465027,0.010000020265579168,0.0,-0.2799999713897705,0.0899999737739563,-0.6999999284744263,4.0,8.0,03-27,-0.05208332402010759
