,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.4375,-6.3557137702259645,-16.861703217758127,-8.942199432953785,18.610817154244007,-9.837061545778877,13.403335421324327,8.219174741617397,12.86874864226784,28.931674822719486,18.255990883632496,-25.862389450179485,6.0,6.0,-1.3339021459242233
01-03,-49.836068075211344,-6.3557137702259645,-16.861703217758127,-8.942199432953785,20.74112518450137,-11.750306354739315,14.76220052182886,8.926141099206674,12.86874864226784,28.264412287020072,19.61326326756894,-31.600787244978786,6.0,6.0,-1.6809072577894637
01-04,-38.48485079678624,-6.3557137702259645,-14.414899477650255,-6.612462129568616,21.00409982233908,-10.935609019001687,16.211288609190724,8.926141099206674,11.20171153847731,25.767041017263605,17.747105785307653,-21.76997675214143,6.0,6.0,0.19032299386756968
01-05,-38.48485079678624,-8.764731237374532,-8.867245115022095,-5.860010340872089,20.041003595806746,-11.681955980727752,16.211288609190724,6.932482104454605,7.815897050550053,23.20885461371521,18.839857326161987,-21.452514514141452,6.0,6.0,-0.17182705708707002
01-06,-38.181813557942725,-11.317831994230051,-11.152019496895397,-4.229928181706192,20.163768420945768,-11.681955980727752,17.72920002645041,10.470740029466985,6.9100397078316735,21.947800639194625,19.359598746449073,-21.452514514141452,6.0,6.0,-0.11957634627541965
01-07,-39.384613037109375,-11.168829187170253,-9.123529809140962,-4.535518897865124,20.163768420945768,-13.577977134915105,15.750910269955025,8.001774120855224,8.354979538112845,21.617813346258284,19.359598746449073,-19.88826133844157,6.0,6.0,-0.3691570801721811
01-08,-35.15151052763968,-11.05344634233492,-8.55397330644138,-3.6856280200977682,20.11259505994776,-15.540532386907316,13.940854004143008,11.591013689786408,7.4737724964818675,21.617813346258284,18.842359602692703,-12.970354767518414,6.0,6.0,0.5519135706975452
01-09,-44.85981997004809,-8.484850353081072,-10.810810542879604,-3.6856280200977682,20.314884942514592,-16.093358853688205,19.446119068157447,12.618842494871455,7.4737724964818675,21.25140672339328,16.633809007949367,-14.730176381303947,6.0,6.0,-0.0771507823108893
01-10,-27.68361247074053,-11.584413206422484,-10.810810542879604,-3.7940315807298464,19.706177481014684,-14.107878140892547,19.713263057675874,12.618842494871455,5.288457731010314,18.647952613395454,12.69882201403296,-6.245961929938108,6.0,6.0,1.2039006266998014
01-11,-20.855612082430934,-11.584413206422484,-11.018715511711195,-3.103263280539564,18.5147478021348,-12.699347783667694,20.426287353092366,12.618842494871455,6.620513397823889,15.932607168969344,14.391997630151081,-4.6121979115597815,6.0,6.0,2.052620505892607
01-12,-20.855612082430934,-11.584413206422484,-8.333339021574941,-0.4774543807243669,17.157620823633536,-14.87055522331019,20.426287353092366,15.038892109016613,6.804478770149423,14.571516343795702,17.925223998951267,-0.3828483741445557,6.0,6.0,2.9516497591692854
01-13,-20.05347511766913,-11.065146705089779,-10.456171113513227,-0.15965288895800506,17.157620823633536,-14.87055522331019,19.064531851481114,14.475433535528612,7.296132666334327,13.095592064011946,16.287871709028753,-0.3828483741445557,6.0,6.0,2.5324444356111173
01-14,-31.268430669624504,-14.649349064021914,-8.286449628920675,-0.8690920626737567,17.157620823633536,-13.365437879460144,16.87041641756104,14.960279843230419,5.839101784022639,13.095592064011946,16.287871709028753,0.1071970774162471,7.0,5.0,1.3232767011836322
01-15,-25.35613080564888,-15.021000869125835,-10.965373615683632,-1.6420319077390328,15.658917968534741,-11.316256789320073,16.728400396257552,13.300273770740484,5.347824096679688,13.095592064011946,16.161611004515812,3.762323299734632,7.0,5.0,1.6461790510797825
01-16,-31.790119604882154,-14.24000040690104,-10.849055047701233,-1.6420319077390328,14.51612439049442,-9.526631045519405,17.034312407817342,12.623537453052121,5.347824096679688,13.095592064011946,17.061026222883566,1.2198733390452874,7.0,5.0,1.070870996770125
01-17,-25.52552611034327,-14.24000040690104,-10.849055047701233,-1.6420319077390328,14.062503414849305,-9.881657479227675,13.119900267100634,14.090100321149006,5.347824096679688,13.126490329480815,33.96524678168813,5.6453948325299415,7.0,5.0,3.101599090963772
01-18,-15.789476465007601,-14.24000040690104,-10.849055047701233,-0.6479423807706498,10.768397296601595,-11.30487770889688,13.119900267100634,14.090100321149006,5.640580971533486,13.28380688858341,29.86778925141761,2.9278291194264434,7.0,5.0,3.0722543422112314
01-19,-15.789476465007601,-14.24000040690104,-10.542630325383833,-1.3721186027529682,8.444446987575954,-7.930032889808984,13.119900267100634,14.090100321149006,4.869412899688324,10.246388416891406,30.977929593308005,-3.674169024013627,6.0,6.0,2.349979230987106
01-20,-15.789476465007601,-14.186665852864582,-10.659622528171873,-2.484808616370841,9.649124182932722,-7.930032889808984,13.119900267100634,14.035871156286099,3.820526884082958,4.679425753020201,29.464103329118462,-3.674169024013627,6.0,6.0,1.6703480163586306
01-21,-25.443794328222204,-14.453328450520836,-11.487560330378235,-6.250002031976483,9.649124182932722,-7.930032889808984,12.723789521156124,10.822107986049867,3.646063597907497,6.218235803481835,29.464103329118462,-3.674169024013627,6.0,6.0,0.2737114471438438
01-22,-26.062325670762657,-15.633432049339767,-13.37240366365386,-6.250002031976483,9.649124182932722,-10.285372019172346,12.11160904022753,9.69914594976626,3.517359930459051,6.218235803481835,29.464103329118462,-7.190270448055721,6.0,6.0,-0.6778523039145817
01-23,-16.957473197799953,-15.23143129885209,-14.224378128044222,-6.250002031976483,13.135136784733934,-7.10900961256301,12.839978701877365,9.238400608701175,3.517359930459051,6.3976121022037455,28.36009775040884,-8.33065339297627,6.0,6.0,0.4488031846810071
01-24,-20.498620051698133,-14.983882290166305,-14.224378128044222,-5.909085145666723,9.431876247259305,3.4207545618688147,11.41956073220525,9.033423916601825,3.6954584040026126,4.635165372951115,27.131949684190978,-4.5779500170805605,7.0,5.0,0.7145227738686627
