,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0167198181152344,0.9342861175537108,-1.3034114837646484,1.6510543823242188,3.2871913909912114,1.624929428100586,2.3267078399658203,0.3730640411376953,5.049953460693359,4.562702178955078,6.604053497314452,-14.051139831542967,9.0,3.0,03-17,0.8368892669677734
01-03,-1.0167198181152344,1.5113449096679688,-1.3034114837646484,1.6510543823242188,3.2871913909912114,1.624929428100586,2.3267078399658203,0.3730640411376953,5.049953460693359,4.562702178955078,6.604053497314452,-16.013797760009766,9.0,3.0,03-18,0.7214226722717285
01-04,-1.0167198181152344,1.5113449096679688,-1.3034114837646484,1.7188167572021484,3.2871913909912114,1.624929428100586,2.3267078399658203,0.3730640411376953,5.049953460693359,4.562702178955078,6.604053497314452,-16.013797760009766,9.0,3.0,03-19,0.7270695368448893
01-05,-1.0167198181152344,0.5770587921142578,-1.3034114837646484,1.7188167572021484,3.2871913909912114,1.624929428100586,2.3267078399658203,0.3730640411376953,5.049953460693359,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-20,0.7089098294576003
01-06,-1.0167198181152344,0.5770587921142578,-1.3034114837646484,1.1494941711425746,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-21,0.6854408582051587
01-07,-1.0167198181152344,0.5770587921142578,-1.5650215148925781,0.9996738433837892,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-22,0.651154994964599
01-08,-1.0167198181152344,0.5770587921142578,-1.5650215148925781,0.9996738433837892,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-23,0.651154994964599
01-09,-1.0167198181152344,0.5770587921142578,-1.5650215148925781,0.9996738433837892,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-24,0.651154994964599
01-10,-1.0167198181152344,0.5770587921142578,-1.5650215148925781,0.9996738433837892,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,6.604053497314452,-15.297428131103525,9.0,3.0,03-25,0.651154994964599
01-11,-1.0167198181152344,0.5770587921142578,-1.5650215148925781,1.1494941711425746,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-15.297428131103525,9.0,3.0,03-26,0.7333901723225903
01-12,-1.0167198181152344,0.8573455810546875,-1.5650215148925781,1.209424972534176,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-15.297428131103525,9.0,3.0,03-27,0.7617416381835929
01-13,-1.0167198181152344,0.1593780517578125,-1.5650215148925781,1.209424972534176,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-15.297428131103525,9.0,3.0,03-28,0.7035776774088532
01-14,-1.0167198181152344,0.08793258666992188,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-15.297428131103525,9.0,3.0,03-29,0.7758502960205073
01-15,1.318988800048828,0.2802848815918004,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.624929428100586,2.3267078399658203,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-9.036548614501953,10.0,2.0,03-30,1.5082619984944663
01-16,1.318988800048828,0.2802848815918004,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.6787700653076172,2.4392814636230504,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-9.036548614501953,10.0,2.0,03-31,1.5221298535664882
01-17,1.318988800048828,0.2802848815918004,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.6787700653076172,2.4392814636230504,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-9.036548614501953,10.0,2.0,04-01,1.5221298535664882
01-18,1.318988800048828,0.2802848815918004,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.6787700653076172,2.4392814636230504,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-9.036548614501953,10.0,2.0,04-02,1.5221298535664882
01-19,1.318988800048828,0.2802848815918004,-0.8673877716064453,1.4505081176757812,3.2871913909912114,1.6787700653076172,2.4392814636230504,1.5026779174804688,4.2080345153808585,4.562702178955078,7.4410552978515625,-9.036548614501953,10.0,2.0,04-03,1.5221298535664882
01-20,1.318988800048828,-0.5880489349365199,-0.32839393615722656,1.4505081176757812,3.2871913909912114,1.6787700653076172,2.4392814636230504,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-04,1.1838064193725593
01-21,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,0.8212623596191406,3.2871913909912114,1.6787700653076172,2.5980587005615265,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-05,1.2237448692321784
01-22,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,0.8212623596191406,3.2871913909912114,1.6787700653076172,2.5980587005615265,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-06,1.2237448692321784
01-23,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,0.8212623596191406,3.4425621032714813,1.6787700653076172,2.5980587005615265,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-07,1.2366924285888672
01-24,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,1.0609779357910156,3.4425621032714813,1.6787700653076172,2.6702327728271515,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-08,1.2626832326253254
01-25,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,1.0609779357910156,3.675615310668945,1.6787700653076172,2.6702327728271515,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-09,1.2821043332417812
01-26,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,1.0609779357910156,3.675615310668945,1.7484226226806676,2.6702327728271515,1.5026779174804688,4.2080345153808585,0.8321609497070312,7.4410552978515625,-9.036548614501953,9.0,3.0,04-10,1.2879087130228684
01-27,2.1158809661865248,-0.5770549774169922,-0.18655014038085932,1.3381900787353516,3.675615310668945,1.7484226226806676,2.6702327728271515,1.5026779174804688,4.2080345153808585,-1.6222267150878906,8.599983215332031,-9.036548614501953,8.0,4.0,04-11,1.2030547459920249
01-28,2.1158809661865248,0.043964385986331685,-0.360956192016598,1.3381900787353516,3.675615310668945,1.7484226226806676,2.6702327728271515,1.5026779174804688,4.2080345153808585,-1.6222267150878906,8.599983215332031,-9.036548614501953,9.0,3.0,04-12,1.2402725219726574
01-29,2.1158809661865248,0.5385875701904297,-0.360956192016598,1.3381900787353516,3.675615310668945,1.7484226226806676,3.18265533447266,1.5026779174804688,4.2080345153808585,-1.6222267150878906,8.599983215332031,-9.036548614501953,9.0,3.0,04-13,1.3241930007934581
01-30,2.1158809661865248,0.5385875701904297,-0.360956192016598,1.3381900787353516,3.675615310668945,1.7484226226806676,3.18265533447266,1.5026779174804688,4.2080345153808585,-1.6222267150878906,8.599983215332031,-9.036548614501953,9.0,3.0,04-14,1.3241930007934581
01-31,2.1158809661865248,0.5385875701904297,-0.360956192016598,1.3381900787353516,3.675615310668945,1.7484226226806676,3.18265533447266,1.5026779174804688,2.796585083007809,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-15,1.1666647593180344
02-01,2.1158809661865248,0.5385875701904297,-0.360956192016598,1.3381900787353516,3.675615310668945,2.502197265625,3.18265533447266,1.5026779174804688,2.796585083007809,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-16,1.2294793128967292
02-02,2.1158809661865248,0.5385875701904297,-0.6807041168212926,1.3381900787353516,3.675615310668945,2.502197265625,3.18265533447266,1.5026779174804688,2.796585083007809,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-17,1.202833652496338
02-03,2.1158809661865248,0.5385875701904297,-1.0806636810302734,1.3381900787353516,3.675615310668945,2.502197265625,3.18265533447266,1.5026779174804688,2.796585083007809,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-18,1.1695036888122559
02-04,2.1158809661865248,0.5385875701904297,-1.0806636810302734,1.3381900787353516,3.675615310668945,1.9301357269287145,3.18265533447266,1.5026779174804688,0.5386981964111293,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-19,0.9336746533711756
02-05,2.1158809661865248,0.5385875701904297,-1.0806636810302734,1.3381900787353516,3.675615310668945,1.9301357269287145,3.18265533447266,5.3727455139160165,0.5386981964111293,-1.6222267150878906,8.599983215332031,-9.515438079833984,9.0,3.0,04-20,1.256180286407471
02-06,2.1158809661865248,0.6759796142578125,-1.0806636810302734,1.3381900787353516,3.675615310668945,2.2157382965087926,3.18265533447266,5.3727455139160165,0.5386981964111293,0.7622833251953125,8.599983215332031,-9.515438079833984,10.0,2.0,04-21,1.4901390075683596
02-07,2.1158809661865248,-0.054962158203125,-1.0806636810302734,1.398115158081055,1.241912841796875,2.2157382965087926,3.18265533447266,5.3727455139160165,0.5386981964111293,0.7622833251953125,8.599983215332031,-9.515438079833984,9.0,3.0,04-22,1.2314124107360849
02-08,2.1158809661865248,-0.054962158203125,-1.0806636810302734,1.398115158081055,1.241912841796875,2.2157382965087926,3.18265533447266,5.3727455139160165,0.5386981964111293,0.7622833251953125,8.599983215332031,-3.1269836425781183,9.0,3.0,04-23,1.7637836138407401
02-09,2.1158809661865248,-0.1923542022705078,-1.0806636810302734,1.398115158081055,1.241912841796875,2.2157382965087926,3.18265533447266,5.3727455139160165,0.5386981964111293,0.7622833251953125,8.599983215332031,-3.1269836425781183,9.0,3.0,04-24,1.7523342768351249
02-10,2.1158809661865248,0.19235610961914065,-2.101907730102539,1.398115158081055,1.241912841796875,2.2157382965087926,3.18265533447266,5.3727455139160165,0.5386981964111293,0.7622833251953125,8.599983215332031,-3.1269836425781183,10.0,2.0,04-25,1.6992897987365734
