,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.079019321389275,1.079917699762323,-1.1173227217972126,5.273251914114819,-3.4357969832678448,6.014272450061152,1.4760133317333188,-0.08453278906449144,2.3156046965925197,-6.727826902966608,9.731234424903008,-20.464141642774507,7.0,5.0,0.5949743998904792
01-03,12.23118065071736,1.399355381859308,-1.1173227217972126,5.273251914114819,-6.347751070119981,5.894308076342017,0.7421143384760089,0.7544019303071134,2.3156046965925197,-7.369491091296204,8.425924364267907,-27.86517530570621,8.0,4.0,-0.4719665696868794
01-04,10.055096364451751,1.399355381859308,-1.4525152761047042,1.8830577917175324,-4.5045043496998165,5.0813007342129115,1.2003704095727417,0.7544019303071134,1.4642556530669093,-6.864754719075497,7.479219498140114,-23.06856296009729,8.0,4.0,-0.5477732951374105
01-05,10.055096364451751,0.8611401941286716,0.11111365424262153,0.4028193416286029,-4.4144122007073685,4.205126640124199,1.2003704095727417,0.1676484262535581,1.6239280639375877,-7.377041972026466,7.030529133955243,-36.924940753273376,9.0,3.0,-1.92155189147602
01-06,6.749314497346657,0.3225777672679908,0.7760603652551301,1.0891149128407804,-4.1329742445387145,4.205126640124199,-0.18467643494523373,0.6650035368396152,1.5397720954885004,-9.907121565726618,7.713499780584855,-36.924940753273376,8.0,4.0,-2.340770283561351
01-07,8.209955192066868,-1.6163855228535005,0.7769217172064646,0.19881169909965,-4.1329742445387145,4.307693090194311,-1.5828685280897938,0.0,0.9425848839598192,-10.134431587428855,7.713499780584855,-37.651326519372866,6.0,6.0,-2.7473766699309805
01-08,2.606310812272808,-2.150535539390491,1.8867932516694597,0.19881169909965,-4.312664306387021,4.106772360676893,0.2767503002666417,-1.0924379714977994,1.3651863802616762,-10.134431587428855,8.172638340351027,-38.57314877641401,7.0,5.0,-3.1374962530433352
01-09,-7.272726908960849,-0.5279851037485844,1.8867932516694597,0.19881169909965,-5.0587211838725485,4.791032078744525,0.3683237856129532,-1.6074495682162773,1.3651863802616762,-10.548081655034206,5.753425802874035,-33.49282662348514,6.0,6.0,-3.678684837087943
01-10,-7.260270124977057,-1.7094103307181667,1.8867932516694597,0.19881169909965,-4.512635410134184,4.559268637110494,0.4603981458673893,-1.6074495682162773,-0.17064422895636705,-10.591895036011355,7.23982060566517,-50.6122427001258,5.0,7.0,-5.1766212549772535
01-11,-3.4346069504462897,-1.7094103307181667,2.774694713087989,0.19900952620986395,-5.4595122289859725,4.158213607385424,0.2767503002666417,-1.6074495682162773,1.028276647596994,-11.26172999501583,7.859077773650262,-30.29239876970439,6.0,6.0,-3.1224237729074797
01-12,-3.4346069504462897,-0.8547000709448132,3.2258061094139223,0.0,-5.244122076861147,4.833841703513901,0.2767503002666417,-0.7614226303855168,0.9417860229234558,-10.994766175539384,8.039741772211222,-22.95805548973753,5.0,7.0,-2.2441456237987945
01-13,0.6605044861430936,0.0,3.7777794731987853,-1.3000011444091797,-5.244122076861147,4.833841703513901,-0.5535006005332834,0.9189691553688396,0.5110687147540568,-10.762807936165006,7.873301995854753,-22.95805548973753,6.0,6.0,-1.8535851432393928
