,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4355955123901367,1.8215827941894531,1.684427261352539,-0.1833143234252929,0.7666263580322266,-0.4316911697387695,-1.0400285720825195,1.299687385559082,0.5364770889282227,-3.199742317199707,6.0,4.0,03-17,0.1536018198186701
01-03,0.0,0.4355955123901367,1.8215827941894531,1.2056770324707031,-0.1833143234252929,0.7666263580322266,-0.4316911697387695,-1.0400285720825195,1.299687385559082,0.5364770889282227,-4.559741973876953,6.0,4.0,03-18,-0.013557260686700994
01-04,0.0,0.4355955123901367,1.4479265213012695,1.1314191818237305,-0.1833143234252929,0.7666263580322266,-0.4316911697387695,-1.0400285720825195,0.09565353393554688,0.5364770889282227,-4.230082511901856,6.0,4.0,03-19,-0.13376530733975495
01-05,0.0,0.24199581146240234,1.3059358596801758,1.1314191818237305,-0.7115278244018555,0.7666263580322266,-0.4316911697387695,-1.0400285720825195,-0.3191747665405273,0.6997566223144531,-4.910082817077637,5.0,5.0,03-20,-0.29697921059348364
01-06,0.0,0.2903971672058105,1.2797775268554688,1.1314191818237305,-0.7115278244018555,0.7666263580322266,-0.4316911697387695,-0.7996673583984375,-0.16300296783447266,0.6997566223144531,-4.910082817077637,5.0,5.0,03-21,-0.2589086619290439
01-07,0.0,0.2903971672058105,0.9901905059814452,1.1314191818237305,-0.7115278244018555,0.7666263580322266,0.2101898193359375,-0.7224693298339844,-0.16300296783447266,0.6997566223144531,-4.7502479553222665,6.0,4.0,03-22,-0.20533349297263406
01-08,0.0,0.439178466796875,0.9901905059814452,1.1314191818237305,-0.7115278244018555,0.7666263580322266,1.3410301208496094,-0.7224693298339844,-0.16300296783447266,0.21999454498291016,-3.8202261924743652,6.0,4.0,03-23,-0.04807155782526189
01-09,0.0,0.439178466796875,0.9901905059814452,0.8891096115112305,-0.8931846618652344,0.5166397094726562,1.3839330673217771,-0.7224693298339844,-0.22671985626220706,0.21999454498291016,-3.6302261352539062,6.0,4.0,03-24,-0.09395946155894888
01-10,0.0,0.439178466796875,0.9901905059814452,0.8891096115112305,-1.2317514419555664,0.5753240585327148,1.3839330673217771,-0.7224693298339844,-0.22671985626220706,0.21999454498291016,-4.45988655090332,6.0,4.0,03-25,-0.1948269930752841
01-11,0.0,0.3854036331176758,0.9901905059814452,0.8891096115112305,-1.3103151321411133,0.5753240585327148,1.3839330673217771,-0.7224693298339844,0.037247657775878906,-0.45233631134033203,-4.6996803283691415,6.0,4.0,03-26,-0.2657811424948953
01-12,0.0,0.5951333045959473,0.6725835800170898,0.6448516845703125,-1.3103151321411133,0.5753240585327148,1.3839330673217771,-1.131413459777832,0.037247657775878906,-0.45233631134033203,-4.1996803283691415,6.0,4.0,03-27,-0.28951562534679065
01-13,0.0,0.5951333045959473,0.7753400802612305,0.6448516845703125,-1.3103151321411133,0.5753240585327148,1.3839330673217771,-1.1491937637329102,0.037247657775878906,-0.45233631134033203,-4.1996803283691415,6.0,4.0,03-28,-0.2817905165932395
01-14,0.0,0.5736236572265625,0.4446554183959961,0.6448516845703125,-1.3103151321411133,0.13936424255371094,1.7309207916259766,-1.1491937637329102,0.037247657775878906,-0.45233631134033203,-4.1996803283691415,6.0,4.0,03-29,-0.3218965530395508
01-15,0.0,0.5736236572265625,0.4446554183959961,0.44553661346435547,-1.313218116760254,0.01360797882080078,1.7309207916259766,-0.9980640411376952,0.037247657775878906,-0.45233631134033203,-4.629618167877197,6.0,4.0,03-30,-0.377058592709628
01-16,0.0,0.7528810501098633,0.4446554183959961,0.7601423263549805,0.6762533187866211,0.6649999618530273,1.7309207916259766,-0.9980640411376952,0.037247657775878906,-0.45233631134033203,-4.039618015289307,7.0,3.0,03-31,-0.03844707662409002
01-17,0.0,0.7528810501098633,0.4446554183959961,0.7601423263549805,0.6762533187866211,0.6983299255371094,1.7309207916259766,-0.9980640411376952,0.8379993438720703,-0.3947067260742188,-3.879618167877197,7.0,3.0,04-01,0.05716302178122781
01-18,0.0,0.7528810501098633,0.4446554183959961,0.7601423263549805,0.7447443008422852,0.6983299255371094,1.7309207916259766,-0.8824911117553711,1.2973289489746094,-0.7015533447265625,-3.6096181869506836,7.0,3.0,04-02,0.11230364712801846
01-19,0.0,0.5090899467468262,0.0766000747680664,0.7835931777954102,-2.5344219207763667,0.6983299255371094,1.7309207916259766,-0.6246776580810547,1.066481590270996,-0.538273811340332,-3.6096181869506836,6.0,4.0,04-03,-0.2219978245821866
01-20,0.0,0.9410986900329592,0.34937000274658203,0.7835931777954102,-2.5344219207763667,0.6983299255371094,1.3447842597961426,-0.7135810852050781,1.066481590270996,-0.538273811340332,-3.6096181869506836,6.0,4.0,04-04,-0.20111248709938745
01-21,0.0,0.9410986900329592,0.44624996185302734,0.7835931777954102,-2.5344219207763667,0.6983299255371094,1.4046921730041504,-0.5268869400024414,1.5625572204589844,-0.538273811340332,-3.6096181869506836,6.0,4.0,04-05,-0.12478906458074394
01-22,0.0,1.2565913200378418,0.44624996185302734,0.7835931777954102,-2.6814756393432617,0.6983299255371094,1.5407328605651855,-0.5091056823730469,1.5625572204589844,-0.538273811340332,-3.9192991256713854,6.0,4.0,04-06,-0.12364543568004265
01-23,0.0,1.2565913200378418,0.44624996185302734,0.7835931777954102,-2.409524917602539,1.1259050369262695,-0.41921043395996094,-0.5091056823730469,1.5625572204589844,-0.8072061538696289,-4.099360466003418,5.0,5.0,04-07,-0.27904644879427826
01-24,0.0,1.2565913200378418,0.3173370361328125,0.2247180938720703,-1.9683609008789065,1.1259050369262695,-0.41921043395996094,-0.36818981170654297,1.746291160583496,-0.8072061538696289,-3.799360275268554,5.0,5.0,04-08,-0.2446804480119185
01-25,0.0,1.2565913200378418,0.3173370361328125,0.2247180938720703,-1.3855857849121094,1.4612588882446291,-0.41921043395996094,-0.7060155868530273,1.746291160583496,-0.6919498443603516,-3.799360275268554,5.0,5.0,04-09,-0.18144776604392315
01-26,0.0,1.4107108116149902,0.4238290786743164,1.2760286331176758,-1.9877166748046875,1.4612588882446291,-0.14712905883789062,-0.6882352828979492,1.746291160583496,-0.6919498443603516,-3.799360275268554,5.0,5.0,04-10,-0.09057023308493874
01-27,0.0,1.2097187042236328,0.0744619369506836,1.3151111602783203,-1.9877166748046875,1.4612588882446291,0.567082405090332,-0.634892463684082,1.746291160583496,-0.6919498443603516,-3.799360275268554,6.0,4.0,04-11,-0.067272272976962
01-28,0.0,1.0827245712280271,0.05368709564208984,1.3151111602783203,-1.9877166748046875,1.4612588882446291,-0.0570058822631836,-0.7749805450439453,1.746291160583496,-0.6919498443603516,-3.52963924407959,5.0,5.0,04-12,-0.12565630132501776
01-29,0.0,1.1603026390075684,0.05368709564208984,0.9711847305297852,-1.9877166748046875,1.5362520217895508,-0.4421358108520508,-0.7749805450439453,1.746291160583496,-0.6919498443603516,-3.869639396667482,5.0,5.0,04-13,-0.20897314765236594
01-30,0.0,1.1603026390075684,0.05368709564208984,0.9711847305297852,-1.9877166748046875,1.7945718765258791,-0.7822389602661133,-0.7749805450439453,1.746291160583496,-1.2490243911743164,-3.869639396667482,5.0,5.0,04-14,-0.26705113324252044
01-31,0.0,1.1603026390075684,-0.1051177978515625,0.9711847305297852,-2.1386022567749023,1.7945718765258791,-0.7822389602661133,-0.7749805450439453,0.6160030364990234,-1.2490243911743164,-3.869639396667482,4.0,6.0,04-15,-0.39795827865600586
02-01,0.0,1.1603026390075684,-0.1051177978515625,1.0238676071166992,-2.179285049438477,1.7442684173583984,-0.7822389602661133,-0.2993869781494141,0.6160030364990234,-1.824737548828125,-3.26995849609375,4.0,6.0,04-16,-0.35602573914961383
02-02,0.0,1.4059295654296875,0.2083711624145508,-0.15591812133789062,-2.179285049438477,1.7442684173583984,-0.7822389602661133,-0.7326850891113281,1.1348352432250977,-1.824737548828125,-3.5699586868286133,4.0,6.0,04-17,-0.43194718794389203
02-03,0.0,1.0666728019714355,0.2083711624145508,-0.5785512924194336,-2.179285049438477,1.2942934036254885,-0.3799924850463867,-0.7326850891113281,1.1348352432250977,-1.824737548828125,-3.5699586868286133,4.0,6.0,04-18,-0.5055488673123446
02-04,0.0,1.3983407020568848,0.2555828094482422,-0.5785512924194336,-1.879130363464356,1.5363044738769531,-0.5426025390625,-0.7326850891113281,1.1348352432250977,-1.824737548828125,-3.5699586868286133,4.0,6.0,04-19,-0.4366002082824707
