,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9578313827514648,-0.3704819679260245,0.11445808410644531,2.2831320762634277,0.42000007629394176,0.5300002098083505,0.36999988555908203,1.859999656677246,0.5799999237060565,0.05000019073486328,-1.8899993896484348,9.0,2.0,03-17,0.4459036480296744
01-03,1.174698829650878,-0.3704819679260245,0.11445808410644531,2.4457831382751465,0.3399991989135742,0.5199999809265128,0.46000003814697443,1.859999656677246,0.4399995803833008,0.029999732971191406,-2.4900002479553223,9.0,2.0,03-18,0.4113141840154475
01-04,1.174698829650878,-0.2837352752685547,0.07228899002075195,2.5903611183166486,0.15999984741210938,0.7699999809265128,0.46000003814697443,2.0800004005432102,0.3599996566772461,-0.09000015258788974,-2.219999790191652,8.0,3.0,03-19,0.4612376039678395
01-05,1.174698829650878,0.20180702209472745,0.12650585174560547,2.5421686172485343,0.05999946594238459,0.7699999809265128,0.5299997329711932,1.6899995803833008,-0.10000038146972656,-0.1399998664855957,-2.859999656677247,8.0,3.0,03-20,0.3631981069391425
01-06,1.174698829650878,0.024096488952637607,0.21686744689941317,2.5542163848876944,0.05999946594238459,0.9800000190734854,0.7099995613098145,1.5899991989135724,0.029999732971191406,-0.2200002670288086,-2.859999656677247,9.0,2.0,03-21,0.3872615640813651
01-07,1.048795223236083,0.3596382141113281,0.1445784568786621,2.5542163848876944,0.01999950408935547,1.6100001335144052,0.5899996757507298,1.3600006103515643,0.05999946594238281,-0.2200002670288086,-2.6700000762939444,9.0,2.0,03-22,0.4415661204944957
01-08,1.0873494148254395,0.1656627655029297,0.1445784568786621,2.5060238838195783,-0.9000005722045916,1.6800003051757812,0.820000648498536,1.2700004577636719,0.05999946594238281,-0.3100004196166992,-3.0099997520446786,8.0,3.0,03-23,0.3194195140491829
01-09,1.0572290420532218,0.22108411788940519,0.1445784568786621,2.915662765502928,-0.9600000381469727,2.0,0.7599997520446777,1.2700004577636719,-0.06000041961669922,-0.3700003623962411,-3.309999942779542,7.0,4.0,03-24,0.33350489356301016
01-10,1.147590160369873,0.22108411788940519,0.04819297790527255,2.7650604248046866,-1.3599996566772443,1.9299998283386213,0.7599997520446777,1.199999809265135,-0.06999969482422053,-0.4699997901916504,-3.4899997711181623,7.0,4.0,03-25,0.24381165070967217
01-11,1.147590160369873,0.043373107910158026,0.07831335067749023,2.427711009979247,-1.4899997711181623,1.8700003623962385,0.7599997520446777,1.0900001525878924,-0.13000011444091797,-0.5,-2.6700000762939453,7.0,4.0,03-26,0.23881708491932285
