,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,86.66666666666669,25.0,-40.0,23.728814792167288,2.580642779585401,55.92233128367432,2.7149294906731947,-12.499995343387196,39.320386664021676,-172.471909134124,17.073169136104084,-116.21621665160444,8.0,4.0,-7.348431693018582
01-03,86.66666666666669,25.0,-40.0,23.728814792167288,18.644063687125854,66.01503822477186,12.608694255013967,-5.882347166332156,39.320386664021676,-164.53489040993162,20.625002374872533,-107.89474509759633,8.0,4.0,-2.1419430007683515
01-04,86.66666666666669,25.0,-40.0,23.076921822913434,14.285708203607486,59.8023066191673,14.830505092813025,-5.882347166332156,36.50000095367432,-140.34091147694215,28.81355909372921,-115.78947450975964,8.0,4.0,-1.0864220583718744
01-05,86.66666666666669,25.0,-40.0,18.181818181818183,7.096767643859852,58.14751133531091,14.830505092813025,-8.235293045175974,38.57142759829147,-152.04677465680274,39.21568467038632,-156.25000349245977,8.0,4.0,-5.735140833774335
01-06,86.66666666666669,25.0,-60.0,17.431189770871423,7.096767643859852,58.14751133531091,13.983048236222716,-13.636366451222965,41.78404023878571,-147.02382291289186,34.39153339036457,-156.25000349245977,8.0,4.0,-7.70078629787439
01-07,86.66666666666669,33.33333333333333,-60.0,15.887848967932744,7.096767643859852,57.46140563417053,7.894739869118656,4.545457008456409,39.51219324977673,-135.79546124174087,34.39153339036457,-153.12500640284284,9.0,3.0,-5.177543490075354
01-08,86.66666666666669,-18.181818181818183,-60.0,15.094342678201684,7.096767643859852,56.53710062780753,5.3333282470703125,5.8823541786431095,39.21568467038632,-135.79546124174087,34.39153339036457,-71.42858359278503,8.0,4.0,-2.9323404094453376
01-09,86.66666666666669,-18.181818181818183,-60.0,15.094342678201684,7.894737254879817,52.319109519412706,7.207210980571571,7.100591757714818,39.21568467038632,-143.74999915334308,31.11110875635965,-32.14285828325213,8.0,4.0,-0.6221019445183495
01-10,86.66666666666669,-18.181818181818183,-60.0,15.094342678201684,17.682924657475,49.108914135133574,9.170307495422154,7.100591757714818,40.196075910607064,-155.73768954032312,27.77777851363761,-34.545453363213674,8.0,4.0,-1.3056132725413692
01-11,86.66666666666669,-18.181818181818183,-80.0,18.181818181818183,29.761905691115533,49.17695554003818,7.142860944173759,7.100591757714818,40.95237781671696,-150.25907020581144,33.168315020347016,-16.666660043928626,8.0,4.0,0.5869952655860711
01-12,86.66666666666669,-36.36363636363637,-80.0,18.181818181818183,33.53658275083725,45.111110475328225,7.142860944173759,7.100591757714818,42.592594432242045,-113.30471900988137,30.48128614965917,-2.9411736347271384,8.0,4.0,3.1836651958496036
01-13,86.66666666666669,-36.36363636363637,-80.0,18.181818181818183,33.53658275083725,45.111110475328225,4.01785329402407,10.650891163474162,42.25352333390195,-90.66666497124564,33.67347311149377,-2.9411736347271384,8.0,4.0,5.343370333994595
01-14,86.66666666666669,-63.63636363636363,-80.0,15.887848967932744,33.53658275083725,42.88889037238227,8.407082213372604,23.16384017172604,40.8653815293452,-90.66666497124564,33.67347311149377,-5.882356034843122,8.0,4.0,3.742031761775344
01-15,86.66666666666669,-63.63636363636363,-80.0,18.181818181818183,31.09756066535357,43.207125115704706,13.636369905822693,25.966846644159602,40.8653815293452,-90.66666497124564,36.22449103716459,33.00970710855429,9.0,3.0,7.879411520581686
01-16,86.66666666666669,-63.63636363636363,-80.0,18.181818181818183,26.415098583456288,39.72602657702999,4.651169237927759,23.888886607723414,40.8653815293452,-90.66666497124564,36.585366704646944,30.612245518582288,9.0,3.0,6.107469249965622
01-17,86.66666666666669,-63.63636363636363,-80.0,18.181818181818183,22.875818979521714,47.65784087351131,4.205614400748857,30.102041933448128,40.8653815293452,-112.38531984671654,32.98969515604742,39.65517170505771,9.0,3.0,5.598197161923753
01-18,86.66666666666669,-63.63636363636363,-80.0,18.181818181818183,24.52830047218124,36.87943110509097,4.205614400748857,30.102041933448128,44.444444444444436,-112.67605476149859,34.210525490240364,45.522387993311824,9.0,3.0,5.702401024174037
01-19,86.66666666666669,-63.63636363636363,-50.0,17.431189770871423,21.710521568882108,39.179950854271716,4.205614400748857,30.102041933448128,43.478261119952315,-69.23077910609535,33.678756156650394,22.340423305847352,9.0,3.0,9.660523586239998
01-20,86.66666666666669,-63.63636363636363,-50.0,1.8691571292548692,20.6666628519694,39.179950854271716,4.205614400748857,28.648646732940588,46.18833912914995,-51.49501519027348,31.18279776637684,22.340423305847352,9.0,3.0,9.651406667549095
01-21,92.0,-63.63636363636363,-50.0,-11.111109148818317,20.6666628519694,39.179950854271716,0.9661826846140192,21.857928196012374,48.24561568618594,-65.21738980202532,31.18279776637684,22.340423305847352,8.0,4.0,7.206224896505862
01-22,92.0,-63.63636363636363,-50.0,-11.111109148818317,20.6666628519694,34.482755583252306,-2.43902212094149,19.55306771460736,54.61538496807485,-65.21738980202532,31.18279776637684,21.978026584587802,7.0,5.0,6.839567563393314
01-23,92.0,-63.63636363636363,-50.0,-11.111109148818317,25.974025069249763,29.584351907208656,-3.9603923000712657,17.9775246284387,54.61538496807485,-58.69565686867085,30.270273230909996,22.988504250907326,7.0,5.0,7.1672118417387685
01-24,68.0,-38.46153846153847,-50.0,-11.111109148818317,22.727267097554073,26.330527629675174,-1.9230751596258295,21.081080036149412,54.23076535117683,-47.931028302586384,33.86243336184896,32.98969515604742,7.0,5.0,9.149584796656905
01-25,68.0,-38.46153846153847,-50.0,-11.111109148818317,21.47651344992802,29.999998675452304,1.8518610500991368,21.081080036149412,55.925924585025854,-35.40984193473319,36.54822427176136,31.11110875635965,8.0,4.0,10.917685106640477
01-26,68.0,-38.46153846153847,-33.33333333333333,-24.999997792420608,24.137931884965177,33.33333333333333,1.8518610500991368,10.810813248984706,56.343286270871076,-11.428567752275988,38.38383753243034,31.11110875635965,8.0,4.0,12.97906122812292
01-27,68.0,-38.46153846153847,-33.33333333333333,-27.358485982697463,26.666665077209476,33.33333333333333,3.703711062301532,12.299466229251447,54.5454549738027,-17.006802390089444,35.78947137267303,31.11110875635965,8.0,4.0,12.4407542197727
01-28,68.0,-46.153846153846146,-16.666666666666664,-28.57142857142857,26.666665077209476,33.068783319075514,5.660372265889813,4.4444403236293875,55.51331155233152,-17.808218059586352,35.78947137267303,26.666661809991776,8.0,4.0,12.217462189106064
01-29,68.0,-111.11111111111113,0.0,-28.57142857142857,25.999999046325684,25.290700857738546,6.481486080605125,4.4444403236293875,55.51331155233152,-17.808218059586352,37.36841725510568,24.705886147838868,8.0,4.0,7.526123626787398
01-30,20.0,-111.11111111111113,0.0,-28.57142857142857,25.850339308556944,9.281435651073688,6.392698687043072,2.185796728102442,55.51331155233152,-15.753425552330913,37.43315753469325,24.390242661414284,8.0,4.0,2.1342514073620493
01-31,20.0,-111.11111111111113,0.0,-28.57142857142857,23.943656651043252,15.652172590999706,-16.58768532949393,-1.7045438382004816,56.27376706777796,-6.734008274649852,36.84210196096147,25.316461044480075,6.0,6.0,1.1099485158648763
02-01,20.0,-111.11111111111113,0.0,-16.504852211501255,22.142853432772046,17.878785536199423,-13.3640530717541,-1.7045438382004816,55.714284619506515,-9.999998355733991,35.67567341165706,21.052627451201836,6.0,6.0,1.648305488586326
02-02,20.0,-111.11111111111113,0.0,-26.315789473684212,22.068968408881602,17.878785536199423,-13.3640530717541,-0.5681812794001605,50.57471211868897,-13.698624880055863,34.426228440300214,11.764703304297399,6.0,6.0,-0.6953635006364861
02-03,20.0,-66.66666666666666,-20.0,-39.175260468615896,22.602742074868654,17.878785536199423,-3.6866322992339837,3.977268955801124,49.218750727595776,-7.931034879650416,34.426228440300214,11.764703304297399,7.0,5.0,1.867407060407969
02-04,20.0,-185.7142857142857,-16.666666666666664,-33.92857244225587,22.602742074868654,16.363635444115662,-1.8518500122023949,3.428568158830915,48.65900048898647,-9.824569093957503,34.426228440300214,8.82352966957026,7.0,5.0,-7.806853304391329
