,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3199996948242188,0.5799980163574148,3.919998168945313,-0.290000915527358,3.290000915527344,1.1100006103515625,1.6399993896484375,3.7999992370605535,6.710002899169915,-11.90999984741211,7.0,3.0,03-17,0.6845453435724412
01-03,0.0,-1.3199996948242188,0.5799980163574148,4.139999389648445,-0.44000244140625,3.1599998474121094,1.1100006103515625,1.6399993896484375,3.7999992370605535,6.710002899169915,-11.90999984741211,7.0,3.0,03-18,0.6790906732732599
01-04,0.0,-1.3199996948242188,0.5799980163574148,4.000000000000006,-0.5600013732910227,3.1599998474121094,1.1100006103515625,1.6399993896484375,3.7999992370605535,7.6300010681152335,-13.169998168945312,7.0,3.0,03-19,0.6245453574440696
01-05,0.0,-1.3199996948242188,0.7499980926513565,2.720001220703125,-0.3400001525878906,3.1599998474121094,1.9700012207031212,1.6399993896484375,3.7999992370605535,7.6300010681152335,-15.270000457763672,7.0,3.0,03-20,0.4309090701016505
01-06,0.0,-1.3199996948242188,0.7499980926513565,2.720001220703125,-0.3400001525878906,3.1599998474121094,3.0,1.6399993896484375,3.0200004577636785,7.080001831054688,-15.270000457763672,7.0,3.0,03-21,0.40363641218705576
01-07,0.0,-1.3199996948242188,1.3000011444091726,2.720001220703125,-0.11999893188475852,2.979999542236328,4.290000915527344,1.6399993896484375,3.0200004577636785,7.080001831054688,-15.270000457763672,7.0,3.0,03-22,0.5745459469881932
01-08,0.0,-1.3199996948242188,1.3000011444091726,2.720001220703125,-0.18999862670897727,3.4600009918212926,4.770000457763672,1.6399993896484375,3.0200004577636785,7.080001831054688,-15.310001373291025,7.0,3.0,03-23,0.6518187089399862
01-09,0.0,-0.779998779296875,1.3000011444091726,2.720001220703125,-0.31999969482421875,3.010002136230476,4.630001068115232,1.6399993896484375,3.0200004577636785,4.720001220703119,-16.130001068115227,7.0,3.0,03-24,0.3463642813942652
01-10,0.0,-0.779998779296875,1.3000011444091726,2.720001220703125,-0.3600006103515696,3.140001296997074,4.630001068115232,1.6399993896484375,-0.11999893188476562,4.720001220703119,-16.130001068115227,6.0,4.0,03-25,0.0690914500843382
01-11,0.0,-0.779998779296875,1.3000011444091726,2.970001220703125,-0.3899993896484304,3.2399997711181605,4.630001068115232,1.6399993896484375,-0.2300033569335937,4.4099998474121085,-16.130001068115227,6.0,4.0,03-26,0.059999986128373574
01-12,0.0,-0.779998779296875,1.3000011444091726,3.270000457763672,-0.3899993896484304,3.2399997711181605,4.430000305175781,1.6399993896484375,-0.2800025939941406,4.4099998474121085,-15.310001373291025,6.0,4.0,03-27,0.13909079811789676
01-13,0.0,-0.779998779296875,1.350000381469716,3.270000457763672,-0.3899993896484304,3.2399997711181605,4.170000076293938,1.6399993896484375,-0.5300025939941406,4.4099998474121085,-15.310001373291025,6.0,4.0,03-28,0.09727252613414224
01-14,0.0,-0.779998779296875,1.8999996185302697,3.270000457763672,-0.06999969482421163,3.1900005340576136,4.170000076293938,2.1500015258789062,-0.5300025939941406,4.4099998474121085,-15.310001373291025,6.0,4.0,03-29,0.21818178350275086
01-15,0.0,-0.779998779296875,1.8999996185302697,3.270000457763672,0.6700019836425852,2.459999084472656,5.269998550415039,2.6599998474121094,-0.5300025939941406,4.4099998474121085,-10.75,7.0,3.0,03-30,0.7799998196688569
01-16,0.0,-0.779998779296875,1.8999996185302697,3.270000457763672,0.710002899169929,1.7600002288818395,5.269998550415039,2.6599998474121094,-0.5300025939941406,4.4099998474121085,-12.810001373291025,7.0,3.0,03-31,0.5327271548184481
01-17,0.0,-0.779998779296875,1.8999996185302697,1.7999992370605469,0.710002899169929,1.2999992370605469,6.099998474121102,2.6599998474121094,-0.9000015258789062,4.4099998474121085,-7.8400001525878915,7.0,3.0,04-01,0.8509089730002674
01-18,0.0,-0.779998779296875,1.299999237060554,2.220001220703125,0.710002899169929,1.2999992370605469,6.099998474121102,2.0,-0.9000015258789062,3.349998474121101,-9.080001831054688,7.0,3.0,04-02,0.5654543096368989
01-19,0.0,-0.779998779296875,1.299999237060554,2.9199981689453125,0.3800010681152415,1.2999992370605469,6.099998474121102,2.0,-0.8400001525878906,3.349998474121101,-9.080001831054688,7.0,3.0,04-03,0.6045448996804003
01-20,0.0,-0.779998779296875,2.180000305175781,3.1500015258789062,0.3800010681152415,1.2999992370605469,6.099998474121102,1.2800025939941406,-0.5400009155273438,3.349998474121101,-9.080001831054688,7.0,3.0,04-04,0.6672727411443556
01-21,0.0,-0.779998779296875,1.6599998474121094,3.1500015258789062,0.3800010681152415,1.0699996948242152,4.469999313354498,1.2800025939941406,-0.5400009155273438,3.349998474121101,-9.080001831054688,7.0,3.0,04-05,0.4509091810746642
01-22,0.0,-0.8500022888183594,1.6599998474121094,3.1500015258789062,0.3800010681152415,1.5,4.469999313354498,1.2800025939941406,-0.5400009155273438,3.349998474121101,-9.35000228881836,7.0,3.0,04-06,0.4590906663374487
01-23,0.0,-0.8500022888183594,1.6599998474121094,3.1500015258789062,1.2199993133544886,1.5900001525878942,3.929998397827152,1.2800025939941406,-0.5400009155273438,3.349998474121101,-9.35000228881836,7.0,3.0,04-07,0.4945449829101572
01-24,0.0,-0.8500022888183594,1.6599998474121094,2.2200012207031317,1.8799991607665982,1.6200008392333949,3.929998397827152,1.2800025939941406,-0.5400009155273438,3.349998474121101,-7.240001678466798,7.0,3.0,04-08,0.6645450592041026
01-25,0.0,-0.8500022888183594,1.3800010681152344,2.5599975585937567,2.0499992370605358,2.1100006103515594,3.929998397827152,1.2800025939941406,-1.1300010681152344,2.490001678466797,-8.030002593994139,7.0,3.0,04-09,0.5263631994074038
01-26,0.0,-0.8500022888183594,1.3800010681152344,2.8899993896484446,2.3400001525878937,2.1100006103515594,3.929998397827152,1.2800025939941406,-0.6000022888183665,2.490001678466797,-8.030002593994139,7.0,3.0,04-10,0.6309087926691231
01-27,0.0,-0.8500022888183594,1.020000457763679,2.8899993896484446,2.3400001525878937,2.3299999237060582,2.6099987030029297,1.2800025939941406,-0.6000022888183665,3.19000244140625,-8.030002593994139,7.0,3.0,04-11,0.5618178627707754
01-28,0.0,-0.8500022888183594,0.520000457763679,2.8899993896484446,2.3400001525878937,1.8799991607665982,2.6099987030029297,1.0,-0.6000022888183665,3.19000244140625,-6.8600006103515625,7.0,3.0,04-12,0.5563631924715916
01-29,0.0,-1.3600006103515625,0.520000457763679,1.4300003051757812,2.0900020599365203,3.1199989318847727,2.6099987030029297,1.0,-0.6000022888183665,4.1300010681152335,-5.680000305175781,7.0,3.0,04-13,0.6599998474121097
01-30,0.0,-1.3600006103515625,0.520000457763679,2.470001220703125,2.0900020599365203,3.0,2.6099987030029297,1.0,-0.6000022888183665,4.1300010681152335,-4.729999542236328,7.0,3.0,04-14,0.8300000971013847
