,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,87.17948619979212,6.206898649580769,10.606068131899292,12.765957986461249,-33.33333333333333,11.627909555636293,-42.857144377669506,-16.666660043928626,5.882356034843122,0.0,0.0,7.0,5.0,7.617628233606782
01-03,44.44444582418153,87.17948619979212,6.206898649580769,10.606068131899292,12.765957986461249,-33.33333333333333,11.627909555636293,-42.857144377669506,-16.666660043928626,5.882356034843122,0.0,0.0,7.0,5.0,7.154665385621911
01-04,28.57142781116525,87.17948619979212,6.206898649580769,10.606068131899292,12.765957986461249,-33.33333333333333,11.627909555636293,-42.857144377669506,-20.0,5.882356034843122,0.0,0.0,7.0,5.0,5.554135554864605
01-05,28.57142781116525,87.17948619979212,6.206898649580769,16.666668171834402,4.651165208409023,-33.33333333333333,11.627909555636293,-42.857144377669506,-20.0,5.882356034843122,0.0,0.0,7.0,5.0,5.382952826688179
01-06,14.285716566504258,86.72566313332442,0.0,16.666668171834402,6.81818212605705,-33.33333333333333,11.627909555636293,-42.857144377669506,-20.0,0.0,0.0,0.0,5.0,7.0,3.327805153529465
01-07,14.285716566504258,86.72566313332442,-3.816799519814041,16.666668171834402,6.81818212605705,-33.33333333333333,11.627909555636293,-42.857144377669506,-20.0,0.0,0.0,0.0,5.0,7.0,3.009738526878295
01-08,0.0,87.17948619979212,-3.816799519814041,12.698410145429662,6.81818212605705,-33.33333333333333,11.627909555636293,-42.857144377669506,-20.0,0.0,0.0,0.0,4.0,8.0,1.5263925663415214
01-09,18.18181448731539,-32.47863326238852,-3.816799519814041,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-20.0,0.0,20.0000029802322,0.0,5.0,7.0,-4.866474249850833
01-10,30.00000074505805,-32.47863326238852,-3.816799519814041,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-20.0,0.0,20.0000029802322,0.0,5.0,7.0,-3.881625395038944
01-11,30.00000074505805,-32.47863326238852,-3.816799519814041,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-20.0,0.0,20.0000029802322,-50.0,5.0,7.0,-8.048292061705611
01-12,30.00000074505805,-29.059832978609272,-2.255636873816254,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-20.0,0.0,20.0000029802322,-50.0,5.0,7.0,-7.633295150890857
01-13,30.00000074505805,-24.793383707302386,-2.255636873816254,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-20.0,0.0,20.0000029802322,-50.0,5.0,7.0,-7.277757711615284
01-14,20.0000029802322,-23.140492773749838,-2.255636873816254,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,5.0,7.0,-7.417794116051753
01-15,11.111116630059485,-23.140492773749838,0.7692300638503318,12.698410145429662,6.81818212605705,-28.571433133008515,11.627909555636293,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-7.906462400427263
01-16,22.22222498169641,-17.355364654308836,0.7692300638503318,12.698410145429662,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-5.731324111037861
01-17,55.55555831502974,-17.355364654308836,0.7692300638503318,12.698410145429662,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-2.9535463332600838
01-18,55.55555831502974,-17.355364654308836,0.7692300638503318,12.698410145429662,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-2.9535463332600838
01-19,55.55555831502974,-17.355364654308836,0.0,7.936509888789085,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,5.0,7.0,-3.4144738599676603
01-20,55.55555831502974,-12.195119823748586,0.0,7.936509888789085,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,5.0,7.0,-2.9844534574209725
01-21,66.66666666666666,-3.2520293685164203,-0.7812492724042223,7.936509888789085,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,5.0,7.0,-1.3783743295489004
01-22,36.36363574788589,0.7812492724042223,-0.7812492724042223,7.936509888789085,6.81818212605705,-28.571433133008515,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-3.5675203527039105
01-23,27.2727285042282,0.7812492724042223,0.7692300638503318,7.936509888789085,6.81818212605705,-44.0000057220459,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,7.0,5.0,-5.481603727407287
01-24,27.2727285042282,0.7812492724042223,0.7692300638503318,7.936509888789085,-13.888883369940519,-44.0000057220459,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-7.207192518740418
01-25,27.2727285042282,0.7812492724042223,0.7692300638503318,7.936509888789085,-13.888883369940519,-44.0000057220459,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-7.207192518740418
01-26,27.2727285042282,7.812502037268177,4.61538038310199,7.936509888789085,-13.888883369940519,-44.0000057220459,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-6.300742261730782
01-27,27.2727285042282,7.812502037268177,4.61538038310199,7.936509888789085,-13.888883369940519,-44.0000057220459,20.83333255723117,-42.857144377669506,-13.333330021964311,0.0,20.0000029802322,-50.0,6.0,6.0,-6.300742261730782
01-28,18.18181448731539,7.812502037268177,4.61538038310199,14.285709420028914,-13.888883369940519,-44.0000057220459,47.94520749274457,-42.857144377669506,-20.0,0.0,20.0000029802322,-50.0,6.0,6.0,-4.825451389080391
01-29,22.22222498169641,7.812502037268177,4.61538038310199,14.285709420028914,-13.888883369940519,-2.857148695965302,47.94520749274457,-21.21211820178574,-20.0,0.0,20.0000029802322,-50.0,6.0,6.0,0.7435730856150577
01-30,11.111116630059485,7.812502037268177,5.3435065878150265,14.285709420028914,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,3.079860312612384
01-31,11.111116630059485,11.940304615312073,5.3435065878150265,14.285709420028914,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,3.4238438607827093
02-01,11.111116630059485,11.940304615312073,1.5267161679471504,14.285709420028914,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,3.1057779924603857
02-02,11.111116630059485,11.940304615312073,1.5267161679471504,14.285709420028914,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,3.1057779924603857
02-03,11.111116630059485,-0.7633671839197399,0.7692300638503318,14.285709420028914,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,6.0,6.0,1.9840148338496668
02-04,11.111116630059485,13.385823593527482,0.7692300638503318,18.91891674197793,-13.888883369940519,-2.857148695965302,50.0,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,3.54921467546602
02-05,33.333337472544606,-1.5748016714081299,-0.7812492724042223,18.91891674197793,-13.888883369940519,-2.857148695965302,42.85714103251085,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,5.0,7.0,3.429902781616504
02-06,33.333337472544606,5.511805849928456,-0.7812492724042223,18.91891674197793,-10.810808416175735,-2.857148695965302,42.85714103251085,15.151518161850625,-20.0,0.0,20.0000029802322,-50.0,6.0,6.0,4.276959654541618
02-07,40.00000223517415,5.511805849928456,-0.7812492724042223,18.91891674197793,-10.810808416175735,17.142858115994215,42.85714103251085,22.22222498169641,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,7.088407854077853
02-08,45.45454637817115,5.511805849928456,-0.7812492724042223,18.91891674197793,-10.810808416175735,17.142858115994215,42.85714103251085,22.22222498169641,-20.0,0.0,20.0000029802322,-50.0,7.0,5.0,7.542953199327602
02-09,45.45454637817115,7.0866169078949595,0.7692300638503318,18.91891674197793,-29.729725158153677,17.142858115994215,42.85714103251085,22.22222498169641,-20.0,0.0,20.0000029802322,-50.0,8.0,4.0,6.226817670347863
02-10,45.45454637817115,7.0866169078949595,3.731348528365805,18.91891674197793,-29.729725158153677,17.142858115994215,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,8.0,4.0,-0.8322681922776879
02-11,54.54545362182884,7.0866169078949595,3.731348528365805,19.99999682108561,-29.729725158153677,17.142858115994215,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,8.0,4.0,0.015397417952759913
02-12,45.45454637817115,8.661418579303088,3.731348528365805,19.99999682108561,-29.729725158153677,0.0,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,7.0,5.0,-2.0395162227342207
02-13,36.36363574788589,8.661418579303088,3.731348528365805,19.99999682108561,-29.729725158153677,-3.571425150243618,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,7.0,5.0,-3.094710871111628
02-14,36.36363574788589,8.661418579303088,3.731348528365805,11.999996503194172,-29.729725158153677,-3.571425150243618,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,7.0,5.0,-3.761377564269248
02-15,36.36363574788589,8.661418579303088,3.731348528365805,11.999996503194172,-29.729725158153677,-3.571425150243618,42.85714103251085,26.31578823536055,-111.76471206968624,0.0,20.0000029802322,-50.0,7.0,5.0,-3.761377564269248
