,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.978074073791504,-3.3139772415161133,-0.5492630004882812,0.4000000953674317,-0.5099997520446777,8.079999923706055,0.3499984741210937,11.889999389648438,-4.060005187988281,-3.2899990081787114,-5.5,4.0,7.0,03-17,0.20988996823628744
01-03,0.0,-0.928675651550293,-3.3139772415161133,-0.5492630004882812,0.4200000762939453,-0.630000114440918,9.309999465942383,1.3499984741210938,11.889999389648438,-5.510002136230469,-2.6100006103515625,-6.020000457763673,4.0,7.0,03-18,0.2840065161387126
01-04,0.0,-0.928675651550293,-2.9583139419555664,-0.7982645034790039,0.309999942779541,-0.4399995803833008,9.190000534057617,1.3499984741210938,12.860000610351562,-5.069999694824219,-2.509998321533203,-4.65000057220459,4.0,7.0,03-19,0.5295622746149699
01-05,0.0,-0.8002424240112305,-3.057053565979004,-1.0968637466430664,0.1400001049041748,-0.4099998474121094,9.190000534057617,1.6199989318847656,12.369998931884766,-7.3800010681152335,-4.400001525878906,-5.530000686645508,4.0,7.0,03-20,0.05381963650385538
01-06,0.0,-0.2371082305908203,-2.642007827758789,-1.456464767456055,0.1100001335144043,-0.4099998474121094,9.31999969482422,0.970001220703125,13.220001220703125,-8.199996948242188,-4.0600013732910165,-5.530000686645508,4.0,7.0,03-21,0.0903685490290324
01-07,0.0,-0.1284341812133789,-2.374020576477051,-1.944533348083496,0.1100001335144043,-0.4200000762939453,9.50999927520752,0.8899993896484375,12.020000457763672,-8.089996337890625,-4.0600013732910165,-5.440000534057617,4.0,7.0,03-22,0.006084402402242025
01-08,0.0,0.2766265869140625,-2.1277313232421875,-2.104534149169922,0.16000008583068848,-0.4699997901916504,9.680001258850098,0.5399990081787109,12.389999389648438,-8.089996337890625,-4.740001678466797,-5.819999694824219,5.0,6.0,03-23,-0.025469720363616943
01-09,0.0,0.5631332397460938,-2.1277313232421875,-2.104534149169922,0.21000003814697266,-0.31999969482421875,9.029999732971193,0.3700008392333984,12.389999389648438,-8.25,-6.049999237060548,-5.960000038146973,5.0,6.0,03-24,-0.18742760022481286
01-10,0.0,0.5631332397460938,-2.1277313232421875,-2.352869033813477,-0.010000228881835938,-0.1399998664855957,8.690000534057617,0.3700008392333984,10.029998779296877,-8.579998016357424,-7.219999313354492,-6.039999961853027,4.0,7.0,03-25,-0.5681220293045044
01-11,0.0,0.5631332397460938,-2.24494743347168,-2.425000190734864,0.04999995231628418,0.030000209808349613,8.110000610351562,0.3700008392333984,9.669998168945312,-9.03000259399414,-7.920001983642577,-3.369999885559082,6.0,5.0,03-26,-0.5164015889167786
01-12,0.0,0.8595199584960938,-2.39394760131836,-2.770000457763672,-0.009999990463256836,0.019999980926513672,8.110000610351562,0.6100006103515625,12.439998626708984,-8.989997863769531,-8.190000534057617,-2.760000228881836,5.0,6.0,03-27,-0.2562022407849629
01-13,0.0,0.8002424240112305,-2.513148307800293,-2.880000114440918,-0.009999990463256836,0.019999980926513672,8.160000801086426,0.3400001525878906,11.110000610351562,-10.3800048828125,-9.68000030517578,-2.760000228881836,5.0,6.0,03-28,-0.6494091550509135
01-14,0.0,0.11855411529541016,-2.4634809494018555,-2.830000877380371,-0.009999990463256836,0.039999961853027344,6.969999313354492,0.6499996185302734,10.810001373291016,-10.3800048828125,-9.68000030517578,-2.739999771118164,5.0,6.0,03-29,-0.7929110328356425
01-15,0.0,0.3655433654785156,-3.2482204437255864,-2.760000228881836,0.11999988555908205,0.5499997138977051,7.899999618530272,0.9600009918212892,12.020000457763672,-10.3800048828125,-9.89999771118164,-2.429999351501465,6.0,5.0,03-30,-0.5668898820877075
01-16,0.0,0.5927715301513672,-3.258153915405273,-2.760000228881836,-0.18000006675720215,0.5500001907348633,7.559999465942383,1.779998779296875,12.020000457763672,-10.3800048828125,-8.849998474121094,-4.09999942779541,5.0,6.0,03-31,-0.5854488809903463
01-17,0.0,0.5927715301513672,-3.258153915405273,-2.760000228881836,0.11999988555908205,0.8600001335144043,7.390000343322754,1.8500003814697263,12.020000457763672,-11.770000457763672,-7.779998779296875,-4.609999656677246,6.0,5.0,04-01,-0.6121150255203247
01-18,0.0,0.5927715301513672,-3.258153915405273,-2.800000190734864,0.039999961853027344,0.8499999046325684,7.390000343322754,1.8500003814697263,11.779998779296875,-11.580001831054688,-8.850000381469727,-2.9700002670288086,6.0,5.0,04-02,-0.5796154737472534
01-19,0.0,0.5927715301513672,-3.486621856689453,-2.799999237060547,-0.2300000190734864,1.3499999046325684,7.390000343322754,1.8500003814697263,11.900001525878904,-11.070003509521484,-8.290000915527344,-3.630000114440918,5.0,6.0,04-03,-0.5353209972381592
01-20,0.0,0.20747089385986328,-3.327687263488768,-2.8099994659423837,-0.2700002193450928,1.3499999046325684,7.390000343322754,3.060001373291016,9.709999084472656,-11.049999237060547,-9.18000030517578,-3.630000114440918,5.0,6.0,04-04,-0.7125179171562195
01-21,0.0,0.4248189926147461,-3.605820655822754,-3.0299997329711914,-0.2700002193450928,1.3499999046325684,7.1599998474121085,2.8500003814697266,10.200000762939453,-11.039997100830078,-9.18000030517578,-3.630000114440918,5.0,6.0,04-05,-0.7309165199597677
01-22,0.0,0.11855411529541016,-2.9204158782958984,-3.0299997329711914,-0.2700002193450928,1.2599997520446775,7.649999618530272,0.4699993133544922,10.279998779296877,-11.039997100830078,-9.18000030517578,-3.850000381469727,5.0,6.0,04-06,-0.8759885032971702
01-23,0.0,0.405059814453125,-3.119083404541016,-3.0299997329711914,-0.20000004768371585,2.0199999809265137,7.64000129699707,0.010000228881835938,10.279998779296877,-9.880001068115234,-9.579999923706056,-2.9499998092651367,5.0,6.0,04-07,-0.7003353238105774
01-24,0.0,0.20746994018554688,-3.119083404541016,-3.109999656677246,-0.3599998950958252,2.039999961853028,6.859999656677246,-0.7099990844726562,10.06999969482422,-9.580001831054688,-10.40999984741211,-2.4200000762939453,4.0,7.0,04-08,-0.8776345451672872
01-25,0.0,0.20746994018554688,-3.188617706298828,-3.580000400543213,-0.4100000858306885,2.4000000953674316,7.050000190734862,-0.7099990844726562,11.830001831054688,-10.349998474121094,-8.810001373291016,-2.5799999237060547,4.0,7.0,04-09,-0.6784287492434183
01-26,0.0,0.2173500061035156,-3.715087890625,-3.489999771118164,-0.20000004768371585,2.320000171661377,7.050000190734862,-0.979999542236328,10.93000030517578,-11.179996490478516,-10.049999237060547,-2.5799999237060547,4.0,7.0,04-10,-0.9731443524360656
