,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4753150939941406,-0.8174362182617188,-0.3242397308349609,0.14725875854492188,2.548130989074707,-1.4976577758789062,-2.0020885467529297,2.6976890563964844,1.5252532958984375,1.3685264587402344,-1.3851280212402344,1.8845863342285158,6.0,6.0,03-17,0.3057982921600342
01-03,-0.4753150939941406,-0.1593341827392578,-0.3242397308349609,0.14725875854492188,2.548130989074707,-1.5363082885742188,-2.0020885467529297,2.6976890563964844,1.5252532958984375,1.3685264587402344,-1.3851280212402344,2.1232452392578125,6.0,6.0,03-18,0.3773074944814046
01-04,-0.4753150939941406,-0.1593341827392578,-0.3242397308349609,0.14725875854492188,2.548130989074707,-1.5363082885742188,-2.0020885467529297,2.6976890563964844,1.5252532958984375,1.3685264587402344,-1.3851280212402344,-0.5637321472167969,5.0,7.0,03-19,0.15339271227518714
01-05,-0.4753150939941406,-0.1593341827392578,-0.5756683349609375,0.14725875854492188,2.337574958801269,-1.5363082885742188,-2.0020885467529297,2.6976890563964844,1.5252532958984375,1.5889625549316406,-1.1563148498535156,-1.2002944946289062,5.0,7.0,03-20,0.09928456942240398
01-06,-0.4753150939941406,-0.3303852081298828,-0.5756683349609375,-0.25769805908203125,2.337574958801269,-1.5363082885742188,-2.0020885467529297,2.6976890563964844,1.5252532958984375,1.5889625549316406,-1.1563148498535156,-1.2002944946289062,4.0,8.0,03-21,0.0512839158376058
01-07,-0.4753150939941406,-0.6767482757568359,-0.06597328186035156,-0.25769805908203125,2.337574958801269,-1.5363082885742188,-2.0020885467529297,3.1098651885986333,2.3875732421875,1.5889625549316406,-1.1563148498535156,-1.2002944946289062,4.0,8.0,03-22,0.17110292116800946
01-08,-0.8055477142333984,-0.6767482757568359,-0.06597328186035156,-0.2208843231201172,2.337574958801269,-1.5363082885742188,-2.0020885467529297,3.1098651885986333,2.3875732421875,1.5889625549316406,-1.1563148498535156,-9.398435592651367,4.0,8.0,03-23,-0.5365270773569742
01-09,-0.8055477142333984,-0.6767482757568359,-0.6484832763671875,-0.2208843231201172,2.262375831604004,-1.5363082885742188,-2.0020885467529297,3.1098651885986333,2.3875732421875,1.5889625549316406,-1.1563148498535156,-6.022729873657228,4.0,8.0,03-24,-0.3100273609161377
01-10,-0.8055477142333984,-0.6767482757568359,-0.6484832763671875,-0.2208843231201172,2.111979484558105,-1.5363082885742188,-0.4178562164306641,3.1098651885986333,2.3875732421875,2.117988586425781,-1.1563148498535156,-6.595499038696289,4.0,8.0,03-25,-0.194186290105184
01-11,-0.8055477142333984,-0.6767482757568359,-0.6484832763671875,-0.2208843231201172,2.111979484558105,-0.8483924865722656,-0.4178562164306641,3.1098651885986333,2.3875732421875,2.338417053222656,-1.1563148498535156,-7.559986114501952,4.0,8.0,03-26,-0.1988648573557536
01-12,-0.8055477142333984,-0.6767482757568359,-0.6484832763671875,-0.2208843231201172,2.111979484558105,-0.8483924865722656,-0.4178562164306641,2.6976890563964844,3.671384811401367,2.338417053222656,-1.1563148498535156,-12.623542785644533,4.0,8.0,03-27,-0.5481916268666586
01-13,-0.8055477142333984,-0.6767482757568359,-0.6484832763671875,-0.03681468963623047,2.111979484558105,-0.8483924865722656,-0.4178562164306641,2.6976890563964844,3.671384811401367,2.338417053222656,-1.1563148498535156,-12.623542785644533,4.0,8.0,03-28,-0.5328524907430013
01-14,-0.8055477142333984,0.3623495101928711,-0.6484832763671875,-0.03681468963623047,2.111979484558105,-0.8483924865722656,-0.4178562164306641,1.8733444213867188,3.671384811401367,2.338417053222656,-1.1563148498535156,-12.623542785644533,5.0,7.0,03-29,-0.5149563948313395
01-15,-0.8055477142333984,2.613754272460937,-0.1456279754638672,0.14725875854492188,2.111979484558105,-0.8483924865722656,-0.4178562164306641,1.8733444213867188,3.671384811401367,2.338417053222656,-1.1197013854980469,-12.623542785644533,6.0,6.0,03-30,-0.2670441468556722
01-16,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.14725875854492188,2.111979484558105,-0.8483924865722656,-0.4178562164306641,1.8733444213867188,3.671384811401367,2.338417053222656,-1.1197013854980469,-12.623542785644533,5.0,7.0,03-31,-0.5269984404246012
01-17,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.14725875854492188,2.111979484558105,-0.8483924865722656,-0.4178562164306641,1.8733444213867188,3.671384811401367,0.7072486877441406,-1.1197013854980469,-12.623542785644533,5.0,7.0,04-01,-0.6629291375478109
01-18,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.14725875854492188,1.811184883117676,-0.771575927734375,-0.4178562164306641,1.8733444213867188,3.671384811401367,0.7072486877441406,-1.1197013854980469,-6.354373931884767,5.0,7.0,04-02,-0.159163236618042
01-19,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.3313322067260742,1.811184883117676,-1.0343761444091797,-0.4178562164306641,1.8733444213867188,2.8155059814453125,0.7072486877441406,-1.1197013854980469,-8.042228698730469,5.0,7.0,04-03,-0.3777016003926595
01-20,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.3313322067260742,1.811184883117676,-1.0343761444091797,-0.4178562164306641,1.8733444213867188,2.8155059814453125,0.4852638244628906,-1.073486328125,-8.042228698730469,5.0,7.0,04-04,-0.3923490842183431
01-21,-0.8055477142333984,-0.5056972503662109,-0.1456279754638672,0.3313322067260742,1.811184883117676,-1.0343761444091797,-0.4178562164306641,1.8733444213867188,2.8155059814453125,1.1512451171875,-1.073486328125,-8.042228698730469,5.0,7.0,04-05,-0.336850643157959
01-22,-0.8055477142333984,-0.5056972503662109,0.25484561920166016,0.3313322067260742,1.811184883117676,-1.0343761444091797,-2.398141860961914,1.5930671691894531,2.8155059814453125,1.1512451171875,-1.073486328125,-6.556917190551758,6.0,6.0,04-06,-0.3680821259816488
01-23,-0.8055477142333984,-0.5403385162353516,0.25484561920166016,0.3313322067260742,1.5103893280029297,-1.5367794036865234,-2.398141860961914,1.0902175903320312,2.8155059814453125,1.1512451171875,-1.9795951843261719,-6.556917190551758,6.0,6.0,04-07,-0.5553153355916342
01-24,-0.8055477142333984,-1.059896469116211,0.25484561920166016,0.3313322067260742,1.397592544555664,-1.8073101043701167,-2.398141860961914,1.0902175903320312,2.8155059814453125,1.1512451171875,-1.6560783386230469,-7.311471939086914,6.0,6.0,04-08,-0.6664756139119467
01-25,-0.8055477142333984,-1.059896469116211,0.25484561920166016,0.323969841003418,1.397592544555664,-1.8073101043701167,-2.398141860961914,1.0902175903320312,2.8155059814453125,1.239410400390625,-1.3389129638671875,-7.311471939086914,6.0,6.0,04-09,-0.6333115895589193
01-26,-0.8055477142333984,-1.059896469116211,-0.1456279754638672,0.3313322067260742,1.397592544555664,-1.8073101043701167,-2.398141860961914,1.0902175903320312,2.8155059814453125,1.239410400390625,-1.0153961181640625,-7.311471939086914,5.0,7.0,04-10,-0.6391111214955648
01-27,-1.4596271514892578,-1.1984376907348633,-0.3276576995849609,0.3313322067260742,0.9814777374267578,-1.8073101043701167,-2.398141860961914,1.0985431671142578,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.311471939086914,5.0,7.0,04-11,-0.717315673828125
01-28,-1.4596271514892578,-3.983242988586426,-0.3276576995849609,0.3313322067260742,0.9814777374267578,-1.8073101043701167,-2.398141860961914,1.0985431671142578,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.311471939086914,5.0,7.0,04-12,-0.949382781982422
01-29,-1.6511611938476562,-2.9441394805908203,-0.3276576995849609,0.3313322067260742,0.9814777374267578,-0.5398578643798828,-2.398141860961914,1.0985431671142578,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.311471939086914,5.0,7.0,04-13,-0.7731309731801351
01-30,-1.6511611938476562,-1.558664321899414,-0.3276576995849609,0.3313322067260742,0.9814777374267578,-0.5398578643798828,-2.398141860961914,1.0985431671142578,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.311471939086914,5.0,7.0,04-14,-0.6576747099558512
01-31,-0.6604671478271484,-2.6670408248901367,-0.3276576995849609,0.3313322067260742,1.0566768646240234,-0.5398578643798828,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.7887821197509775,5.0,7.0,04-15,-0.6670077641805013
02-01,-0.6604671478271484,-2.6670408248901367,-0.3276576995849609,0.3313322067260742,1.0591983795166016,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.6833953857421875,-1.0153961181640625,-7.7887821197509775,5.0,7.0,04-16,-0.6539951960245768
02-02,-0.6604671478271484,-2.6670408248901367,-0.3276576995849609,0.3313322067260742,1.4374847412109375,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.6833953857421875,-0.8781089782714844,-7.7887821197509775,5.0,7.0,04-17,-0.6110307375590006
02-03,-0.6604671478271484,-2.6670408248901367,-0.10921573638916016,0.5154037475585938,1.4374847412109375,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.1543731689453125,-0.8781089782714844,-7.7887821197509775,5.0,7.0,04-18,-0.6215731302897135
02-04,-0.6604671478271484,-2.6670408248901367,-0.10921573638916016,0.5154037475585938,1.4374847412109375,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.1543731689453125,-0.8781089782714844,-7.7887821197509775,5.0,7.0,04-19,-0.6215731302897135
02-05,-0.6604671478271484,-2.6670408248901367,-0.10921573638916016,0.5154037475585938,1.4374847412109375,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.1543731689453125,-0.8781089782714844,-7.7887821197509775,5.0,7.0,04-20,-0.6215731302897135
02-06,-0.6604671478271484,-2.5977678298950195,-0.10921573638916016,0.5154037475585938,1.4374847412109375,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,1.1543731689453125,-1.1923751831054688,-7.7887821197509775,5.0,7.0,04-21,-0.6419892311096191
02-07,-0.6604671478271484,-2.5977678298950195,-0.10921573638916016,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,0.9767799377441406,-0.8318939208984375,-7.6923370361328125,5.0,7.0,04-22,-0.6123723189036051
02-08,-0.6604671478271484,-2.5977678298950195,-0.10921573638916016,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,0.3995895385742188,-0.8318939208984375,-7.653755187988281,5.0,7.0,04-23,-0.6572563648223877
02-09,-0.6604671478271484,-2.5977678298950195,-0.10921573638916016,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,2.8155059814453125,0.3995895385742188,-0.8318939208984375,-7.653755187988281,5.0,7.0,04-24,-0.6572563648223877
02-10,-0.6604671478271484,-2.5977678298950195,-0.4732818603515625,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,1.1037673950195312,0.3995895385742188,-0.8318939208984375,-7.653755187988281,5.0,7.0,04-25,-0.8302400906880697
02-11,-0.6604671478271484,-2.5977678298950195,-0.14561939239501953,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,1.1037673950195312,0.3995895385742188,-0.8318939208984375,-8.608375549316406,5.0,7.0,04-26,-0.8824865818023682
02-12,-0.6604671478271484,-1.558664321899414,-0.4368782043457031,0.5154037475585938,1.5135545730590818,-0.3862285614013672,-2.398141860961914,1.5063400268554688,1.9723930358886719,0.3995895385742188,-0.8318939208984375,-8.608375549316406,5.0,7.0,04-27,-0.7477807203928629
