,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.76470274743747,24.873096569568187,39.58333372138442,-0.2666664123535156,26.277373215482626,6.922125243723314,7.08860678505467,9.515417510199274,-10.617468944004594,-30.55255458675007,23.623695144289254,-31.1236019830426,7.0,5.0,-5.536778873657208
01-03,-98.93617122461485,28.50241223172582,39.58333372138442,-0.2666664123535156,26.24768720750755,7.013305543395983,8.701135840566817,9.912273671744957,-10.617468944004594,-33.95197229430307,23.94463725825428,-56.09920104847925,7.0,5.0,-4.663891204097953
01-04,-117.44185740268192,28.50241223172582,33.85416618160281,-2.4657510087065235,24.242427252759718,8.232448987084759,10.285005639323431,9.912273671744957,-11.659188733927506,-35.62841928736032,21.990256594140302,-52.25932745914938,7.0,5.0,-6.869629444453656
01-05,-117.44185740268192,28.50241223172582,28.423770986072174,-8.285713195800781,19.615384968074835,10.401892558781453,10.285005639323431,9.999994980661327,-9.843398283699123,-38.93214782100795,18.75437587354799,-62.24703505781343,7.0,5.0,-9.230609543568015
01-06,-117.44185740268192,31.16279286394373,26.370757456463394,-14.114115296649999,20.982989442699047,10.401892558781453,13.87856168417709,8.455569309822861,-10.148147300437644,-40.13605537798807,19.59833799130162,-62.24703505781343,7.0,5.0,-9.436359094031822
01-07,-104.54545023520129,31.55339777733695,28.53470703291273,-15.476197487508035,20.982989442699047,10.165486165917011,13.38289918893955,10.156250258700704,-9.002249183295632,-40.13605537798807,19.59833799130162,-72.57501517027644,7.0,5.0,-8.946741633038489
01-08,-97.802186861604,36.74418818699203,33.252425330423854,-27.631584313437614,16.446122718956143,10.6078701657154,14.1656643354882,8.604042724943003,-10.831427257671239,-40.13605537798807,17.72852867267486,-52.50000494282432,7.0,5.0,-7.612701384860981
01-09,-97.802186861604,36.74418818699203,31.93069242657475,-27.631584313437614,15.057910401926794,9.535454531888165,13.73025152437258,9.623800105863689,-10.831427257671239,-37.18821768860478,21.1074960539008,-62.44401281987215,7.0,5.0,-8.180636309139247
01-10,-97.802186861604,36.74418818699203,31.93069242657475,-30.92105490183899,17.391305915466955,10.602410773715953,15.421688920407377,9.623800105863689,-10.221206618456282,-29.98920815201177,20.852461017546105,-69.17442791606547,7.0,5.0,-7.961794758617472
01-11,-97.802186861604,36.74418818699203,29.95049627653912,-27.476033982492,18.51144718627845,10.859192265177903,13.440193858125474,9.623800105863689,-7.262995526042527,-42.24037356436957,20.578567433207212,-54.60411606972059,7.0,5.0,-7.473151724337067
01-12,-97.802186861604,31.16279286394373,27.088605577872013,-16.374266967455167,21.69811422606723,10.108310312983043,13.440193858125474,9.973756018243797,-7.345065497799032,-38.75705314864452,22.200520336142887,-48.00674565296385,7.0,5.0,-6.0510854112573655
01-13,-89.0109867077061,34.88372492751521,26.566414542505523,-16.176468732035335,21.69811422606723,10.108310312983043,13.686802757918056,13.884006219833662,-9.468826155373886,-34.237283642557266,21.89542705691185,-48.00674565296385,7.0,5.0,-4.514792570575156
01-14,-67.0329601231183,32.09302449368213,22.73901555672034,-13.333334216365133,21.69811422606723,9.626957284459,14.32068623461602,13.8475017075869,-4.907978107323611,-34.237283642557266,21.89542705691185,-46.99607574519664,7.0,5.0,-2.5239087728764567
01-15,-70.0000013245477,28.431369340772616,20.204608259075503,-16.571426391601562,24.528304602845946,8.578429195524276,17.769605837982887,15.000000836556444,-4.1095886434084825,-34.237283642557266,22.22222568509188,-37.07627283451517,7.0,5.0,-2.10500242323172
01-16,-105.12821570891168,27.941173720662235,21.804514333288736,-16.571426391601562,25.824172849102002,8.700981022348236,16.830470572646256,16.19293858772576,-4.1095886434084825,-34.237283642557266,22.971199846513358,-38.77550476872989,7.0,5.0,-4.879714018576859
01-17,-72.09302261109093,27.941173720662235,21.804514333288736,-16.571426391601562,21.507354117414312,8.138099572775054,17.073166476765294,16.26506335573702,-4.1095886434084825,-37.42824586227432,23.036646371752862,-36.47186113675917,7.0,5.0,-2.5756772247282456
01-18,-57.44681093907561,27.941173720662235,21.804514333288736,-9.943179162757934,11.83205940153658,10.290561233855943,17.073166476765294,16.26506335573702,-5.303609287043064,-43.024621233084154,20.913301914045228,-34.384852001983965,7.0,5.0,-1.998602682337808
01-19,-57.44681093907561,27.941173720662235,21.804514333288736,-13.920461665069311,14.179108394602313,8.743842957555502,17.073166476765294,16.26506335573702,-3.027952949204478,-47.073179269957635,21.691411919463835,-44.570130230482796,7.0,5.0,-3.1950211579762415
01-20,-57.44681093907561,31.92488404798459,20.71611671144078,-21.288515537111326,12.54753413555591,8.743842957555502,17.073166476765294,19.365607541510307,-2.7713673340625014,-46.191635339325856,21.13133924458453,-44.570130230482796,7.0,5.0,-3.3971640220550974
01-21,-57.44681093907561,27.450978100551872,18.13471057744055,-23.988436836855268,12.54753413555591,8.743842957555502,21.529410867130057,20.234114285746184,-0.4601259186520194,-41.835508123679396,21.13133924458453,-44.570130230482796,7.0,5.0,-3.210756823348374
01-22,-55.789477646846244,34.2857115284925,20.987656864700465,-23.988436836855268,12.54753413555591,7.980053700660437,19.02496948468928,23.27244058510608,0.07627212409900143,-41.835508123679396,21.13133924458453,-46.42450628954136,8.0,4.0,-2.394329269086172
01-23,-57.44681093907561,31.45540095286834,20.39800838640321,-23.988436836855268,13.670411951574776,7.161124430775653,24.036280713287862,22.88960847952727,0.07627212409900143,-40.166862308189565,17.945294339271648,-49.238577369614475,8.0,4.0,-2.7673571729939295
01-24,-47.6190533632596,30.476185502378627,20.39800838640321,-22.83236858795289,10.112358547243307,11.750000715255736,24.177077069546236,22.70138299847777,-0.7627794362206097,-38.02816428449581,20.746074160287566,-38.76582666867864,7.0,5.0,-0.6372587467512574
01-25,-47.6190533632596,30.476185502378627,21.890544283523106,-19.77716695098692,16.98440246642988,15.586039968702364,24.689967141779977,22.70138299847777,2.767656033764934,-38.61984857130124,20.10410003640343,-26.16592883707825,8.0,4.0,1.9181900590695056
