,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.50074795914006,-5.691033406091443,7.309192416672458,16.991672763238846,-5.334020718933769,-17.812524303125244,42.22036489654469,-114.99999573333332,-38.25932359806743,-220.51282051282055,-1300.0,0.0,3.0,9.0,-137.38243634625462
01-03,-15.384878403214087,-3.1750063500127,7.309192416672458,16.991672763238846,-3.6414673919808793,-18.098266975474832,44.545399454600535,-125.87987391764807,-38.25932359806743,-387.8048780487805,-1300.0,0.0,3.0,9.0,-151.9497858375555
01-04,-20.120491577158216,-3.1750063500127,2.4001370675623472,19.154889025199356,-8.030658441189836,-20.952398419347052,42.45275108584461,-125.87987391764807,-51.37041663604968,-331.1111111111111,-1300.0,0.0,3.0,9.0,-149.71934827282587
01-05,-20.120491577158216,-1.58750317500635,8.622180387732138,13.292188734257696,-11.965754612707308,-9.798316658726378,42.45275108584461,-110.12081711648882,-60.27197668771248,-300.0,-1200.0,0.0,3.0,9.0,-137.45814496833043
01-06,-56.15672803965366,-0.7813476684585574,0.6665854493730903,23.95826341359541,-12.285624680190814,-9.798316658726378,38.82083144673072,-76.19449892360286,-62.57623631420385,-336.4705882352941,-1200.0,0.0,3.0,9.0,-140.9014716842026
01-07,-35.02752016218668,-0.7813476684585574,19.06051858561403,22.680328535415143,-12.285624680190814,-14.25076969575886,45.535561948219424,6.122444074968508,-47.57969303423849,-271.0,-1200.0,0.0,4.0,8.0,-123.96050850805136
01-08,-39.02794696922543,-7.438210832574133,24.97793191652968,21.052619268705136,-8.574250964030275,-14.202888469822032,35.51380132406322,-15.319445333333334,-48.37325706113693,-271.0,-1200.0,0.0,3.0,9.0,-126.86597059340201
01-09,-33.663113606957076,-6.658616270196988,24.97793191652968,21.052619268705136,-11.717515960769775,-10.465237954363714,30.476480696140925,-6.3966199730013695,-48.37325706113693,-200.0,-1300.0,0.0,3.0,9.0,-128.3972774120875
01-10,-44.95885755741805,-6.658616270196988,24.97793191652968,21.052619268705136,-17.282109384128418,-14.147856866064856,1.801621459313382,-6.3966199730013695,-49.62459778333929,-145.90163934426232,-1300.0,0.0,3.0,9.0,-128.09484371115525
01-11,-36.54273254507036,-6.658616270196988,23.521634568230592,12.857122904495931,-19.33544031878672,-14.859245145811368,-0.9262459674764632,-6.3966199730013695,-107.58321698875744,-139.1304347826087,-1300.0,0.0,2.0,10.0,-132.92114954324856
01-12,-36.54273254507036,-10.708755917411821,12.280712484690204,8.184640812842371,-17.23082687130037,-16.568440209714367,-0.9262459674764632,-6.383795360666952,-79.7293994162389,-167.85714285714286,-1700.0,0.0,2.0,10.0,-167.95683215395746
01-13,-40.588050173088156,-8.341791188520036,11.914030614615008,6.703954756886919,-17.23082687130037,-16.568440209714367,19.444170123115413,6.943324029557216,-69.82481229889167,-185.5769230769231,-1700.0,0.0,4.0,8.0,-166.09378035785525
01-14,-34.95050103140833,-11.317713214620431,3.0471971477588946,10.807933088689609,-17.23082687130037,-19.639824567900586,18.058756638768227,6.1200214388970435,-75.33468029129176,-185.5769230769231,-1700.0,0.0,4.0,8.0,-167.16804672827757
01-15,-38.999519940259226,-1.6808857147126055,3.1255991264215783,12.32095083716506,-13.849284105655096,-23.827246743237662,20.560774834492094,7.831329686166216,-75.33468029129176,-185.5769230769231,-1400.0,0.0,4.0,8.0,-141.28582378231954
01-16,-32.38083142832952,-5.03868024081202,-6.879331962024347,12.32095083716506,-17.777831074417943,-21.495399558645587,14.314313043331046,-1.2658195032848365,-75.33468029129176,-185.5769230769231,-789.9999618530272,0.0,2.0,10.0,-92.42618292568837
01-17,-22.71790520063038,-5.03868024081202,-6.879331962024347,12.32095083716506,-18.64950987396759,-21.834165115007373,21.4954642747936,-2.564102564102564,-75.33468029129176,-224.17582417582418,-700.0,0.0,2.0,10.0,-86.9481486926418
01-18,-37.745382633622405,-5.03868024081202,-6.879331962024347,11.257156424942767,-16.00004375631561,-20.634969900722467,21.4954642747936,-2.564102564102564,-61.75645947461502,-228.57142857142856,-700.0,0.0,2.0,10.0,-87.20314820032554
01-19,-37.745382633622405,-5.03868024081202,-4.8333422233285335,6.340064649320978,-11.884023247905526,-14.114169419143893,21.4954642747936,-2.564102564102564,-60.7392166948343,-193.4782608695652,-700.0,0.0,2.0,10.0,-83.54680408076666
01-20,-37.745382633622405,0.009039888508041737,-30.4347288317455,12.352890431800239,-21.00311776457116,-14.114169419143893,21.4954642747936,-5.333333151288895,-79.03799540403563,-104.08163265306123,-700.0,0.0,3.0,9.0,-79.8244137718639
01-21,-30.90879702590213,-1.666876569642103,-27.10169407247912,9.036174413546163,-21.00311776457116,-14.114169419143893,34.90550217168922,-13.698637631075512,-87.7021820646811,-33.33333333333333,-700.0,0.0,2.0,10.0,-73.79892760796608
01-22,-30.840810900631443,3.3330123052532543,-20.68980316300286,9.036174413546163,-21.00311776457116,-19.394026723262602,24.537572739011587,-14.864861405405405,-107.81281171921759,-33.33333333333333,-700.0,0.0,3.0,9.0,-75.91933379596777
01-23,-29.556505538849247,0.8404428573563029,-11.11123654328374,9.036174413546163,-4.999931916452822,-20.92303947776837,31.818989816907486,-26.605624730839445,-107.81281171921759,-28.000000000000004,-700.0,-66.66666004392862,3.0,9.0,-79.49835024021083
01-24,-21.239251351202512,1.666876569642103,-11.11123654328374,8.132516815580765,-7.9546358380919076,-17.70189850008005,19.191819438708638,-28.414281142857146,-97.36279604419407,-30.718954248366014,-700.0,0.0,3.0,9.0,-73.79265340367867
01-25,-21.239251351202512,1.666876569642103,-9.523876719616293,7.530167653850015,-8.430298277819908,-15.457416787112674,13.043604272030375,-28.414281142857146,-115.74436374195149,-23.417721518987346,-700.0,0.0,3.0,9.0,-74.99888008700206
01-26,-21.239251351202512,1.7498499811087322,-14.706482200203949,11.178211228424432,-10.77843195955161,-14.37495139374951,13.043604272030375,-24.27142582857143,-122.53941157270286,2.380952380952381,-700.0,0.0,4.0,8.0,-73.29644470362216
