,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.500000776102164,25.0,-100.0,45.544552629501794,93.37662310173476,10.59535701775892,-137.1428471073813,-30.530970059793376,-77.51479700804069,35.38461193438505,-30.71895179307505,-19.20204106078227,6.0,6.0,-14.392371797465833
01-03,12.500000776102164,25.0,-100.0,45.544552629501794,93.37662310173476,10.59535701775892,-27.692307515962586,-30.530970059793376,-77.51479700804069,29.49832424229588,20.091324045566594,-10.272725117600643,7.0,5.0,-0.7837181573697639
01-04,12.500000776102164,25.0,-100.0,45.544552629501794,93.37662310173476,-64.9906930177654,-27.692307515962586,-30.530970059793376,-136.6863960107209,29.49832424229588,20.091324045566594,46.736364590776866,7.0,5.0,-7.262764768188684
01-05,12.500000776102164,25.0,-100.0,50.49504868327581,93.37662310173476,-64.9906930177654,-27.692307515962586,-30.530970059793376,-47.929003017485286,28.72909538985973,-21.264614866944374,25.55273226617413,6.0,6.0,-4.7295073550670335
01-06,12.500000776102164,25.0,-100.0,50.49504868327581,93.37662310173476,-64.9906930177654,-27.692307515962586,-30.530970059793376,-136.6863960107209,26.27346246141004,-35.396519685349155,25.55273226617413,6.0,6.0,-13.508251583407874
01-07,12.500000776102164,25.0,-100.0,50.49504868327581,93.37662310173476,-64.9906930177654,-56.603769473691685,-30.530970059793376,-136.6863960107209,26.27346246141004,-35.396519685349155,25.55273226617413,6.0,6.0,-15.917540079885294
01-08,-66.66667287548397,80.00000124176339,-100.0,50.49504868327581,93.37662310173476,-62.942268961242,-32.075473820030105,-30.530970059793376,-33.33333333333333,26.27346246141004,-35.396519685349155,36.45336619561814,5.0,7.0,-6.195561420952481
01-09,-66.66667287548397,80.00000124176339,-100.0,50.49504868327581,93.37662310173476,-62.942268961242,-32.075473820030105,18.141594488482628,-33.33333333333333,26.27346246141004,-36.05442442852091,-35.3579086657441,5.0,7.0,-8.178612675640645
01-10,-83.33333643774199,25.0,-100.0,50.49504868327581,93.37662310173476,-62.942268961242,-41.50944125635346,18.141594488482628,-5.000004035731247,26.27346246141004,7.223330181278692,-35.3579086657441,6.0,6.0,-8.96940837005257
01-11,-83.33333643774199,25.0,-100.0,50.248755803970035,79.59999956786632,-61.63873647032837,-41.50944125635346,18.141594488482628,6.666661699612825,26.27346246141004,-14.56628779264412,-35.3579086657441,6.0,6.0,-10.87293638345585
01-12,-83.33333643774199,25.0,-100.0,50.248755803970035,85.00000027391839,-61.63873647032837,-41.50944125635346,18.141594488482628,-11.33201499033165,33.181880682585856,-30.841121104869572,-35.3579086657441,5.0,7.0,-12.703360639701016
01-13,-83.33333643774199,25.0,-100.0,50.248755803970035,85.00000027391839,-61.63873647032837,-15.094342275037622,20.177386595678552,-12.449800218221213,58.333331781129004,4.502041489673017,-35.3579086657441,6.0,6.0,-5.384384010225358
01-14,-83.33333643774199,25.0,-100.0,50.248755803970035,85.00000027391839,-6.145251357892593,-15.094342275037622,52.191237503827956,-35.593228594643655,58.333331781129004,4.502041489673017,-35.3579086657441,6.0,6.0,-0.02072503987846434
01-15,-84.61538726056126,25.0,-66.66667287548397,50.0,85.00000027391839,-168.52885858215308,-11.320756706278218,52.191237503827956,-35.593228594643655,58.333331781129004,4.502041489673017,-35.3579086657441,6.0,6.0,-10.588016803026331
01-16,-84.61538726056126,25.0,-66.66667287548397,50.0,85.00000027391839,-350.8379891368592,1.851855556701504,52.191237503827956,-35.593228594643655,58.333331781129004,4.502041489673017,-38.20597447445972,7.0,5.0,-24.920065478063172
01-17,-66.66666004392862,25.0,-66.66667287548397,50.0,85.00000027391839,-350.8379891368592,4.838707545359315,52.191237503827956,-35.593228594643655,58.333331781129004,4.502041489673017,-38.20597447445972,7.0,5.0,-23.1754338776223
01-18,-66.66666004392862,25.0,-66.66667287548397,50.0,94.89999989196659,-94.04096459628398,4.838707545359315,52.191237503827956,25.66585732552652,60.98439492430311,-7.444359373007628,-38.20597447445972,7.0,5.0,3.3796304856516297
