,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.009749978780746515,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-17,0.022402027113871136
01-03,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.009749978780746515,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-18,0.022402027113871136
01-04,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,-0.04874998331069946,-0.009749978780746515,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-19,0.017970210449262093
01-05,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.07568886876106262,0.0,-0.009749978780746515,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-20,0.015435355461456553
01-06,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.07568886876106262,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-21,0.014548991044813931
01-07,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.07568886876106262,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-22,0.014548991044813931
01-08,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.07568886876106262,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-23,0.014548991044813931
01-09,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-24,0.011968689716675059
01-10,0.0,0.009461108595132828,0.009461110457777977,0.321677777916193,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-25,0.011968689716675059
01-11,0.0,0.009461108595132828,0.009461110457777977,0.3216777853667736,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,4.0,6.0,03-26,0.011968690394000569
01-12,0.0,-0.009461112320423126,0.009461110457777977,0.3216777853667736,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,03-27,0.01024848849258639
01-13,0.0,-0.009461112320423126,0.009461110457777977,0.3216777853667736,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,03-28,0.01024848849258639
01-14,0.0,-0.009461112320423126,0.009461110457777977,0.3216777853667736,0.047305554151535034,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,03-29,0.01024848849258639
01-15,0.0,-0.009461112320423126,0.009461110457777977,0.3216777853667736,0.056766659021377563,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,03-30,0.011108588935299347
01-16,0.0,-0.009461112320423126,0.009461110457777977,0.3122166730463505,0.056766659021377563,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,03-31,0.010248487815260882
01-17,0.0,-0.009461112320423126,0.009461110457777977,0.3122166730463505,0.056766659021377563,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,04-01,0.010248487815260882
01-18,0.0,-0.009461112320423126,0.009461110457777977,0.3122166730463505,0.056766659021377563,0.0,-0.019499987363815363,-0.04874998331069946,-0.029249995946884155,-0.04874998331069946,-0.11000001430511475,3.0,7.0,04-02,0.010248487815260882
