,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-17,8.363635755482731e-05
01-03,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-18,8.363635755482731e-05
01-04,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-19,8.363635755482731e-05
01-05,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-20,8.363635755482731e-05
01-06,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-21,-9.818182231604372e-05
01-07,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-22,-9.818182231604372e-05
01-08,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-23,-9.818182231604372e-05
01-09,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-24,-9.818182231604372e-05
01-10,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-25,-9.818182231604372e-05
01-11,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-26,-9.818182231604372e-05
01-12,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-27,-9.818182231604372e-05
01-13,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,-0.0009900000477500721,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-28,-9.818182231604372e-05
01-14,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-29,-8.18181797512807e-06
01-15,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-30,-8.18181797512807e-06
01-16,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-31,-8.18181797512807e-06
01-17,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,04-01,-8.18181797512807e-06
01-18,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-02,0.0
01-19,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-03,0.0
01-20,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-04,0.0
01-21,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-05,0.0
01-22,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-06,0.0
01-23,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-07,0.0
01-24,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-08,0.0
01-25,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-09,0.0
01-26,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-10,0.0
01-27,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-11,0.0
01-28,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-12,0.0
01-29,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-13,0.0
01-30,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-14,0.0
01-31,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-15,0.0
02-01,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-16,0.0
02-02,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-17,0.0
02-03,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-18,0.0
02-04,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-19,0.0
02-05,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0,0.0,9.0,04-21,-8.181818636578758e-05
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-22,8.18181797512807e-06
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-23,8.18181797512807e-06
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-24,8.18181797512807e-06
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-25,8.18181797512807e-06
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-26,8.18181797512807e-06
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-27,8.18181797512807e-06
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-28,8.18181797512807e-06
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-29,8.18181797512807e-06
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,04-30,8.18181797512807e-06
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-01,8.18181797512807e-06
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-02,8.18181797512807e-06
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-03,8.18181797512807e-06
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-04,8.18181797512807e-06
02-20,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-05,-0.00025545454826153053
02-21,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-06,-0.00025545454826153053
02-22,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-07,-0.00025545454826153053
02-23,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-08,-0.00025545454826153053
02-24,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-09,-0.00025545454826153053
02-25,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-10,-0.00025545454826153053
02-26,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-11,-0.00025545454826153053
02-27,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,0.0,1.0,8.0,05-12,-0.00025545454826153053
02-28,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,-0.0009000000500236634,0.0,0.0,8.999999772640878e-05,2.0,7.0,05-13,-0.00024727273028640246
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,8.999999772640878e-05,2.0,0.0,05-14,9.818182231604372e-05
03-01,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,6.0,05-15,-0.00015727272594548682
03-02,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,6.0,05-16,-0.00015727272594548682
03-03,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,6.0,05-17,-0.00015727272594548682
03-04,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,6.0,05-18,-0.00015727272594548682
03-05,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,3.0,6.0,05-19,-0.00015727272594548682
03-06,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-20,-0.0001654545439206149
03-07,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-21,-0.0001654545439206149
03-08,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-22,-0.0001654545439206149
03-09,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-23,-0.0001654545439206149
03-10,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-24,-0.0001654545439206149
03-11,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-25,-0.0001654545439206149
03-12,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-26,-0.0001654545439206149
03-13,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-27,-0.0001654545439206149
03-14,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-28,-0.0001654545439206149
03-15,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-29,-0.0001654545439206149
03-16,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-30,-0.0001654545439206149
03-17,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,05-31,-0.0001654545439206149
03-18,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-01,-0.0001654545439206149
03-19,0.0,0.0,0.0,-0.0029000000286032446,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-02,-0.0001654545439206149
03-20,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-03,1.636363595025614e-05
03-21,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-04,1.636363595025614e-05
03-22,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-05,1.636363595025614e-05
03-23,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-06,1.636363595025614e-05
03-24,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-07,1.636363595025614e-05
03-25,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-08,1.636363595025614e-05
03-26,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-09,1.636363595025614e-05
03-27,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,4.0,5.0,06-10,9.818182231604372e-05
03-28,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,4.0,5.0,06-11,9.818182231604372e-05
03-29,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,8.999999772640878e-05,0.0,-8.999999772640878e-05,8.999999772640878e-05,4.0,5.0,06-12,9.818182231604372e-05
03-30,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-13,9.000000434091565e-05
03-31,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-14,9.000000434091565e-05
04-01,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-15,9.000000434091565e-05
04-02,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-16,9.000000434091565e-05
04-03,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-17,9.000000434091565e-05
04-04,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,7.0,06-18,9.000000434091565e-05
04-05,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,7.0,06-19,9.000000434091565e-05
04-06,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,7.0,06-20,9.000000434091565e-05
04-07,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-21,9.000000434091565e-05
04-08,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,3.0,6.0,06-22,9.000000434091565e-05
04-09,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,6.0,06-23,0.00040818181713058783
04-10,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,6.0,06-24,0.00040818181713058783
04-11,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,7.0,06-25,0.00040818181713058783
04-12,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,7.0,06-26,0.00040818181713058783
04-13,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,7.0,06-27,0.00040818181713058783
04-14,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.0035899999384128023,3.0,7.0,06-28,0.00040818181713058783
04-15,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,3.0,7.0,06-29,0.0005445454758459659
04-16,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,3.0,7.0,06-30,0.0005445454758459659
04-17,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,3.0,7.0,07-01,0.0005445454758459659
04-18,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,3.0,7.0,07-02,0.0006263636622117535
04-19,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0009900000477500721,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,3.0,7.0,07-03,0.0006263636622117535
04-20,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-04,0.0005363636578708379
04-21,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-05,0.0005363636578708379
04-22,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-06,0.0005363636578708379
04-23,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-07,0.0005363636578708379
04-24,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-08,0.0005363636578708379
04-25,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-09,0.0005363636578708379
04-26,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-10,0.0005363636578708379
04-27,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-11,0.0005363636578708379
04-28,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-12,0.0005363636578708379
04-29,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.009989999776735203,2.0,8.0,07-13,0.000981818166275678
04-30,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.2999900119211816,2.0,8.0,07-14,0.02734545563395262
05-01,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.25998999046350946,2.0,8.0,07-15,0.02370909004689152
05-02,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-16,0.0005363636578708379
05-03,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.0054899999704503,2.0,8.0,07-17,0.0005727272747952321
05-04,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.0054899999704503,2.0,8.0,07-18,0.0005727272747952321
05-05,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.0054899999704503,2.0,8.0,07-19,0.0005727272747952321
05-06,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-20,0.0005363636578708379
05-07,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,-8.999999772640878e-05,0.005090000184281962,2.0,8.0,07-21,0.0005363636578708379
