,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.8260849662449,19.99999682108561,32.5,-15.999997456868492,21.73913043478261,14.285714285714285,16.349807459314366,-4.166666666666666,3.141363191028152,8.912383660371608,-5.882352941176469,15.993741747508595,8.0,4.0,2.7539196307373905
01-03,-73.8260849662449,19.99999682108561,32.5,-15.999997456868492,21.73913043478261,14.285714285714285,16.349807459314366,-4.166666666666666,3.141363191028152,9.063438764194766,-5.882352941176469,0.5925920274522569,8.0,4.0,1.483078412717959
01-04,-73.8260849662449,19.99999682108561,32.5,-15.999997456868492,21.73913043478261,14.285714285714285,16.349807459314366,-4.166666666666666,3.141363191028152,8.912383660371608,0.0,0.0,7.0,5.0,1.91130389687638
01-05,-73.8260849662449,19.99999682108561,30.500001907348636,-15.999997456868492,21.73913043478261,14.285714285714285,16.349807459314366,0.0,3.141363191028152,8.912383660371608,3.7037037037037033,0.0,8.0,4.0,2.400501586686297
01-06,-73.8260849662449,19.99999682108561,-3.7037037037037033,-15.999997456868492,21.73913043478261,14.285714285714285,16.349807459314366,0.0,7.5,8.912383660371608,-1.92081445206495,0.0,6.0,6.0,-0.555297326467798
01-07,-73.8260849662449,19.99999682108561,-3.7037037037037033,-3.571431004271325,21.73913043478261,14.285714285714285,16.349807459314366,-1.6088024863039534,7.5,8.912383660371608,-1.92081445206495,0.0,6.0,6.0,0.34634967072330336
01-08,-73.8260849662449,19.99999682108561,-3.7037037037037033,-3.571431004271325,21.73913043478261,14.285714285714285,16.349807459314366,-1.6088024863039534,2.73396658910918,8.912383660371608,-1.92081445206495,-8.0,6.0,6.0,-0.7174864468509318
01-09,-73.8260849662449,19.99999682108561,-3.7037037037037033,-3.571431004271325,28.457869200458557,4.761904761904762,16.349807459314366,-1.6088024863039534,2.73396658910918,8.912383660371608,-1.92081445206495,-8.0,6.0,6.0,-0.9512423433620636
01-10,-73.8260849662449,8.571424938383556,-3.7037037037037033,3.571419651005139,28.457869200458557,4.761904761904762,16.349807459314366,-1.6088024863039534,2.73396658910918,8.774583012027321,-1.92081445206495,-10.0,7.0,5.0,-1.4865358330095535
01-11,-73.8260849662449,8.571424938383556,-9.629631042480467,1.2195052453833148,11.710039052785163,4.761904761904762,16.349807459314366,-1.6088024863039534,3.645837162103765,7.1104342764581,-1.92081445206495,-10.0,7.0,5.0,-3.6346983375634374
