,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1462400.0,-787400.0,452200.0,1372640.0,-427310.0,-1282630.0,1035560.0,-1724999936.0,-56382000.0,-129000.0,-13.0,0.0,3.0,9.0,03-17,-148550857.41666666
01-03,-1799800.0,-450000.0,452200.0,1372640.0,-292530.0,-1327640.0,1102610.0,-1797249920.0,-56382000.0,-159000.0,-13.0,0.0,3.0,9.0,03-18,-154561121.08333334
01-04,-2261000.0,-450000.0,148490.0,1530150.0,-630960.0,-1485150.0,1012600.0,-1797249920.0,-69910000.0,-149000.0,-13.0,0.0,3.0,9.0,03-19,-155787066.91666666
01-05,-2261000.0,-225000.0,562430.0,1034870.0,-945090.0,-765080.0,1012600.0,-1572249984.0,-80665000.0,-150000.0,-12.0,0.0,3.0,9.0,03-20,-137887605.5
01-06,-6310500.0,-112500.0,40490.0,2070200.0,-967590.0,-765080.0,925970.0,-1124249856.0,-85160000.0,-143000.0,-12.0,0.0,3.0,9.0,03-21,-101222656.5
01-07,-3939300.0,-112500.0,1350960.0,1980190.0,-967590.0,-1112740.0,1147610.0,149999872.0,-66898000.0,-135500.0,-12.0,0.0,4.0,8.0,03-22,6776082.5
01-08,-4389200.0,-1012400.0,1910010.0,1800180.0,-675290.0,-1102610.0,855080.0,-275750016.0,-67650000.0,-135500.0,-12.0,0.0,3.0,9.0,03-23,-28845813.16666667
01-09,-3824500.0,-898800.0,1910010.0,1800180.0,-922820.0,-810090.0,720080.0,-124750080.0,-67650000.0,-100000.0,-13.0,0.0,3.0,9.0,03-24,-16210502.75
01-10,-4709800.0,-898800.0,1910010.0,1800180.0,-1316380.0,-1087990.0,45000.0,-124750080.0,-69400000.0,-89000.0,-13.0,0.0,3.0,9.0,03-25,-16541406.083333336
01-11,-4064100.0,-898800.0,1798650.0,1012600.0,-1440150.0,-1140190.0,-22510.0,-124750080.0,-146410000.0,-80000.0,-13.0,0.0,2.0,10.0,03-26,-22999549.41666667
01-12,-4064100.0,-1445500.0,803150.0,631860.0,-1260130.0,-1252700.0,-22510.0,-124499968.0,-110902000.0,-94000.0,-17.0,0.0,2.0,10.0,03-27,-20175492.916666668
