,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1599999964237213,0.8200000524520874,-0.5,0.25999999046325684,0.0,-0.03999999165534973,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.04000002145767212,0.0,3.0,9.0,03-17,0.03916666656732559
01-03,0.1599999964237213,0.8200000524520874,-0.5,0.25999999046325684,0.0,-0.14000000059604645,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.1199999749660492,0.0,4.0,8.0,03-18,0.044166665524244315
01-04,0.1599999964237213,0.8200000524520874,-0.5,0.25999999046325684,0.0,-0.14000000059604645,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-19,0.04333333298563957
01-05,0.1599999964237213,0.8200000524520874,-0.5899999141693115,0.25999999046325684,0.0,-0.14000000059604645,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-20,0.035833340138196945
01-06,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.14000000059604645,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-21,0.03750000521540642
01-07,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.14000000059604645,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-22,0.03750000521540642
01-08,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-23,0.039166671534379326
01-09,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-24,0.039166671534379326
01-10,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,0.10999998450279236,0.0,4.0,8.0,03-25,0.039166671534379326
01-11,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.05000001192092896,0.0,3.0,9.0,03-26,0.025833338499069214
01-12,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.06000000238418578,0.0,3.0,9.0,03-27,0.02500000596046448
01-13,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.25999999046325684,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.06000000238418578,0.0,3.0,9.0,03-28,0.02500000596046448
01-14,0.1599999964237213,0.8200000524520874,-0.5699999332427979,0.19000005722045896,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.06000000238418578,0.0,3.0,9.0,03-29,0.019166678190231327
01-15,0.1599999964237213,0.8999999761581421,-0.5699999332427979,0.19000005722045896,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.06000000238418578,0.0,3.0,9.0,03-30,0.025833338499069214
01-16,0.1599999964237213,0.8999999761581421,-0.5699999332427979,0.19000005722045896,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.06000000238418578,0.0,3.0,9.0,03-31,0.025833338499069214
01-17,0.1599999964237213,0.8999999761581421,-0.5699999332427979,0.19000005722045896,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.12000000476837155,0.0,3.0,9.0,04-01,0.020833338300387062
01-18,0.1599999964237213,0.8999999761581421,-0.5699999332427979,0.20000004768371585,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.12000000476837155,0.0,3.0,9.0,04-02,0.0216666708389918
01-19,0.1599999964237213,0.8999999761581421,-0.5699999332427979,0.20000004768371585,0.0,-0.12000000476837155,0.0,0.0,-0.1300000250339508,-0.06000000238418578,-0.12000000476837155,0.0,3.0,9.0,04-03,0.0216666708389918
