,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.3500000238418579,0.0,0.0,0.04999998211860657,-0.22499999403953552,-0.14899998903274536,1.0,11.0,03-17,-0.1120000034570694
01-03,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.4000000059604645,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2889999747276306,1.0,11.0,03-18,-0.1153333360950152
01-04,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.4000000059604645,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,11.0,03-19,-0.11433333903551104
01-05,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.4000000059604645,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,11.0,03-20,-0.11433333903551104
01-06,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.4000000059604645,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,11.0,03-21,-0.11433333903551104
01-07,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.5,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,10.0,03-22,-0.12266667187213898
01-08,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.5,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,10.0,03-23,-0.12266667187213898
01-09,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.5,0.0,0.0,0.04999998211860657,-0.07500001788139342,-0.2770000100135803,1.0,10.0,03-24,-0.12266667187213898
01-10,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.5,0.0,0.0,0.06599998474121094,0.0,-0.2770000100135803,1.0,10.0,03-25,-0.11508333683013915
01-11,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.06999999284744263,-0.5,0.0,0.0,0.06599998474121094,0.0,-0.2770000100135803,1.0,10.0,03-26,-0.11508333683013915
