,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04345393180847168,-0.4171533584594731,-0.017381668090820312,2.322780132293701,2.6523094177246094,1.6316671371459979,-3.083144187927246,-1.1743907928466797,-3.4272003173828125,-0.17999982833862305,0.8600001335144043,-2.9699997901916495,5.0,7.0,03-17,-0.31325493256250997
01-03,0.02607131004333496,-0.38239002227783203,-0.017381668090820312,2.322780132293701,2.571870803833006,1.6964683532714862,-2.6355743408203125,-1.226090431213379,-3.4272003173828125,-0.11999988555908203,0.7599997520446777,-3.9100000858306885,5.0,7.0,03-18,-0.36178719997406006
01-04,0.008690595626831055,-0.38239002227783203,-0.26072120666503995,2.2614240646362314,2.42934513092041,1.9870529174804705,-2.6355743408203125,-1.226090431213379,-3.641462326049803,-0.059999942779541904,0.840000152587888,-3.4699997901916513,5.0,7.0,03-19,-0.3458104332288107
01-05,0.008690595626831055,-0.35631847381591797,-0.30417537689208984,2.3543434143066406,2.339946746826172,1.5779876708984393,-2.6355743408203125,-1.2166194915771458,-3.632859230041504,-0.19999980926513494,0.5299997329711914,-4.119999885559082,5.0,7.0,03-20,-0.47121487061182604
01-06,-0.20857644081115723,-0.4084627628326416,-0.4866800308227539,2.4247665405273438,2.752293586730957,1.5779876708984393,-2.5711488723754883,-1.0713553428649902,-3.3680200576782244,-0.26999998092651367,0.2699999809265128,-4.119999885559082,4.0,8.0,03-21,-0.45659963289896655
01-07,0.28679347038269043,-0.47798824310302734,-0.47798776626586914,2.328122615814209,2.752293586730957,1.4601469039916992,-2.625913619995117,-0.5681595802307156,-3.55625057220459,-0.36999988555908203,0.2699999809265128,-3.9800000190734863,5.0,7.0,03-22,-0.4132452607154849
01-08,-0.14774179458618164,-0.5996575355529798,-0.13905096054077148,2.2753052711486816,2.734431266784668,1.278982162475586,-2.7550163269042987,-0.6939654350280762,-3.467802047729492,-0.36999988555908203,0.20000028610229403,-3.4599995613098127,4.0,8.0,03-23,-0.42870954672495537
01-09,0.13036036491394087,-0.47798776626586914,-0.15643072128295898,2.2753052711486816,2.5999364852905273,0.6624174118041992,-2.5256900787353516,-0.7977323532104483,-3.467802047729492,-0.34999990463256836,0.24000024795532227,-3.880000114440919,5.0,7.0,03-24,-0.47896860043207806
01-10,0.3041741847991948,-0.3910818099975586,-0.15643072128295898,2.170124053955078,3.1823253631591797,-0.43689060211181996,-2.277196884155275,-0.7977323532104483,-3.965339660644533,-0.5299997329711914,0.019999980926513672,-3.820000171661376,4.0,8.0,03-25,-0.5581706960995997
01-11,0.2607204914093013,-0.3910818099975586,-0.26072025299072266,2.0734410285949707,1.96445941925049,-0.011178016662597656,-2.924989700317383,-0.7977323532104483,-3.4358749389648438,-0.5900001525878906,0.05999994277953924,-3.4200000762939444,4.0,8.0,03-26,-0.6227463682492573
01-12,0.2607204914093013,-0.46060705184936523,-0.18250465393066406,1.8362927436828613,1.2029972076416033,-0.4929628372192383,-2.924989700317383,-0.7977323532104483,-3.037189483642578,-0.629999637603758,0.17999982833862305,-3.449999809265136,4.0,8.0,03-27,-0.7079979379971819
01-13,0.3650081157684322,-0.5475137233734135,-0.10428953170776278,1.5988421440124512,1.2029972076416033,-0.4929628372192383,-2.7961435317993146,-0.9721317291259775,-3.1444292068481445,-0.6299996376037607,0.039999961853027344,-3.449999809265136,4.0,8.0,03-28,-0.7442185481389361
01-14,0.747400045394897,-0.43453359603881836,-0.13036108016967862,1.4401683807373047,1.2029972076416033,-0.46576404571533025,-2.84439754486084,-0.8462228775024414,-2.803052902221678,-0.6299996376037607,0.039999961853027344,-3.6599998474121094,4.0,8.0,03-29,-0.6986471613248186
01-15,0.49536991119384766,-0.34762763977050737,-0.30417442321777344,1.4225635528564453,1.3547983169555664,-1.092811584472658,-3.1229829788208026,-0.6467142105102539,-2.6261577606201136,-0.6299996376037607,0.029999732971192294,-2.9699997901916513,4.0,8.0,03-30,-0.7031447092692057
