,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.0,0.0,-78.2610850663968,85.62501113281597,-866.6536531276039,-20.689617352593466,-100.0,-51.086955507671455,7.499998807907094,-93.92156821567828,3.0,7.0,-99.7716244844746
01-03,0.0,20.0,0.0,-108.33306944488426,78.57139948971282,-1704.4240393389925,-24.999865480262372,-100.0,-25.0,-6.569342388211588,-92.43697215924705,2.0,8.0,-178.4719899383532
01-04,0.0,20.0,0.0,-108.33306944488426,79.31043293673673,-1904.9171997130911,-24.999865480262372,-75.0,-7.894742125619657,-4.761911790117163,-147.99999225139632,2.0,8.0,-197.69057707896675
01-05,0.0,20.0,-26.58227848101265,-129.16613888976852,83.33338611102316,-1904.9171997130911,-17.85736563321629,-250.0,5.468748428393207,-32.5000047683716,-142.18750216004997,3.0,7.0,-217.67348682782668
01-06,0.0,20.0,-26.58227848101265,-129.16613888976852,83.33338611102316,-1403.6846757371427,-25.926011655546642,-100.0,19.31034614299907,-29.268300341822485,-142.18750216004997,3.0,7.0,-157.65192500102913
01-07,0.0,20.0,-26.58227848101265,-129.16613888976852,83.33338611102316,-1570.7590423493386,-24.999865480262372,-100.0,6.4000015258789205,-29.268300341822485,-95.31250784439199,3.0,7.0,-169.66861324997225
01-08,0.0,20.0,-37.93103448275862,-129.16613888976852,83.33338611102316,-862.3572742041665,-25.926011655546642,-100.0,6.4000015258789205,-12.195122234882314,-84.8461498122597,3.0,7.0,-103.88075851295277
01-09,0.0,20.0,-37.93103448275862,-108.33306944488426,82.12290562092336,-982.6517549172466,-34.615169584384205,-100.0,4.0,-25.313282908501076,-85.1851831411302,3.0,7.0,-115.26423535072563
01-10,0.0,20.0,-37.93103448275862,-112.49960416732637,81.1764377161953,-982.6517549172466,-34.615169584384205,-66.66666666666666,11.538461538461537,-15.789477646846251,-90.4761887867164,3.0,7.0,-111.6286360906626
01-11,0.0,20.0,-37.93103448275862,-112.49960416732637,91.66666289682314,-1253.3151278636526,-34.615169584384205,-66.66666666666666,-2.1582748127196023,-31.578949019519282,-74.28570554268626,2.0,8.0,-136.48944265844455
01-12,0.0,20.0,-37.93103448275862,-103.99987840004866,87.03706049378808,-1253.3151278636526,-23.0772912298067,-66.66666666666666,32.960892426067595,-17.073178106940176,-144.00000074505803,3.0,7.0,-136.91502041591593
