,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.72281172952185,-1.5331717537653426,-31.50602061476143,15.013471742757368,28.45952627700645,-6.4618873879356755,-1.6901937932927171,-7.577166244797173,-7.149012197108598,8.485963917156516,-26.163678844930445,-25.18078434663516,3.0,9.0,-10.08548041465234
01-03,-55.312047782763976,-1.7241415391418735,-31.50602061476143,15.013471742757368,23.94427585725857,-5.9991471323480186,-1.9169045301176555,-7.859925768334483,-7.149012197108598,8.363856344931348,-22.093026051622367,-40.444520304419655,3.0,9.0,-10.556928497972565
01-04,-52.62171134172328,-1.7241415391418735,-28.915657390096797,13.82513051789208,24.15038722254723,-0.9551529094829976,0.5776349534131867,-7.859925768334483,-6.734862481630591,9.532481626685149,-27.47782788098846,-56.89999389648438,4.0,8.0,-11.258636573945436
01-05,-52.62171134172328,-0.1567434012762016,-27.644949949483195,12.812757724132874,20.342612087362284,-8.623772666313188,0.5776349534131867,-6.664406009535644,-5.8873734688970005,8.73016043060712,-27.174264678633996,-71.36303853227643,4.0,8.0,-13.139424571051956
01-06,-53.04306035865297,1.1602349920548074,-27.795816327219768,15.229807755651887,20.56374266833624,-8.623772666313188,2.0560000848540456,-5.396373848365162,-6.5309557664017905,9.462759286458798,-33.25309817353655,-71.36303853227643,5.0,7.0,-13.127797573784173
01-07,-60.733238931995146,0.4671489349973698,-27.98816360356627,13.667483136602845,20.56374266833624,-10.068516827053648,3.0285335069436603,-3.41357005806671,-8.890843846641378,10.338568002262804,-33.25309817353655,-70.33640331200391,5.0,7.0,-13.884863208643392
01-08,-67.81265977727642,2.013011791419117,-26.113716665699574,13.832698523801918,19.92312933216164,-9.717446642712794,5.123005271473726,1.3430630987346224,-6.546079736439572,10.338568002262804,-30.811560684340268,-63.883291142679894,6.0,6.0,-12.692606552441225
01-09,-48.34524715347844,2.5998205640155407,-26.33586918478489,13.832698523801918,20.14763855255847,-11.004504202572674,10.8505130884396,2.1696129816267664,-6.546079736439572,11.003626130501953,-29.864254604283424,-70.76439982309391,6.0,6.0,-11.021370405309057
01-10,-53.79895861827672,0.6628819122422159,-26.33586918478489,14.242757602593244,23.322471317493733,1.45264840463372,5.9605683797321305,2.1696129816267664,-6.976742963460588,10.755288853025869,-33.689097382409514,-61.6974682042224,7.0,5.0,-10.327658908483869
01-11,-49.085083452171794,0.6628819122422159,-27.480905514566906,11.88422048843838,24.539881904979254,3.0595593853534093,4.471351178938692,2.1696129816267664,-5.684753282397541,10.30120849609375,-32.194613616020504,-41.64734664308342,7.0,5.0,-8.250332180047309
01-12,-49.085083452171794,-0.4734836397895077,-25.4311633901453,13.773434971539006,26.820858135830463,3.033182575300581,4.471351178938692,-2.5160826527383118,-6.31488161601666,10.589645708722564,-31.633592607761017,-41.37009941223119,5.0,7.0,-8.17799285004354
