,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-300.0,558.0,18.0,414.0,162.0,-41.399993896484375,-1.79998779296875,-35.400001525878906,1.6199998855590803,-1.2299999594688416,5.0,5.0,03-17,70.34454697370529
01-03,0.0,-300.0,558.0,-312.0,396.0,132.0,-38.399993896484375,-1.79998779296875,-32.400001525878906,0.8100004196166992,-1.259999930858612,4.0,6.0,03-18,36.45000157031146
01-04,0.0,-216.0,432.0,-216.0,360.0,150.0,-38.399993896484375,0.0,-29.400001525878906,0.7799997329711914,-1.2000000476837156,4.0,6.0,03-19,40.16181856935675
01-05,0.0,-264.0,348.0,-444.0,264.0,150.0,-37.19999694824219,-5.399993896484375,-39.59999847412111,0.2700004577636701,-1.3200000524520872,4.0,6.0,03-20,-2.659089901230553
01-06,0.0,-354.0,396.0,-414.0,264.0,162.0,-27.599998474121094,-6.0,-35.39999771118164,-0.23999977111816406,-1.3200000524520872,3.0,7.0,03-21,-1.505454182624817
01-07,0.0,-300.0,444.0,-414.0,306.0,168.0,-10.200004577636705,-10.799995422363281,-32.999996185302734,-0.23999977111816406,-1.2899999618530273,3.0,7.0,03-22,13.497273098338734
01-08,0.0,-360.0,390.0,-216.0,294.0,168.0,-13.800003051757812,-10.799995422363281,-32.999996185302734,-0.8400001525878906,-1.4700000286102293,3.0,7.0,03-23,19.644545923579823
01-09,0.0,-306.0,390.0,-252.0,324.0,156.0,-8.400001525878906,-10.799995422363281,-25.200000762939453,-2.0399999618530273,-1.3800000250339508,3.0,7.0,03-24,24.016363845630124
01-10,0.0,-306.0,420.0,-264.0,276.0,150.0,-8.400001525878906,-15.000007629394531,-25.20000457763672,-2.069999694824217,-1.3499999940395355,3.0,7.0,03-25,20.361816961656917
01-11,0.0,-222.0,402.0,-384.0,264.0,138.0,-8.400001525878906,-13.20000457763669,-22.200000762939453,-2.609999656677246,-1.3499999940395355,3.0,7.0,03-26,13.65818122571165
01-12,0.0,-192.0,414.0,-330.0,180.0,138.0,-6.0,-8.399993896484375,-23.400001525878913,-1.5,-0.8100000023841857,3.0,7.0,03-27,15.444545870477503
01-13,0.0,-162.0,444.0,-330.0,180.0,126.0,-5.400001525878906,-9.600006103515625,-21.0,-1.8299999237060547,-0.8100000023841857,3.0,7.0,03-28,19.94181749495593
01-14,0.0,-264.0,396.0,-330.0,162.0,114.0,-14.400001525878892,4.199996948242173,-21.0,-1.8299999237060547,-0.7800000309944152,4.0,6.0,03-29,4.0172723152420735
01-15,0.0,-198.0,396.0,-294.0,72.0,108.0,0.0,2.4000091552734233,-21.0,-2.429999351501465,-1.0200000405311587,4.0,6.0,03-30,5.631819069385529
01-16,0.0,-54.0,396.0,-264.0,156.0,102.0,4.199996948242202,2.4000091552734233,-21.0,-2.3999996185302734,-1.2599999308586123,5.0,5.0,03-31,28.903636959466066
