,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.285711974513724,5.5555610745039266,-13.829793102766105,-12.500006984919466,-23.43750611180453,13.513516561230885,42.10526274512018,50.0,5.555558315029726,0.0,3.124997089616889,0.0,7.0,5.0,8.697775130043768
01-03,31.343284046817217,7.272731016490004,-13.829793102766105,-12.500006984919466,-23.43750611180453,13.513516561230885,38.88889164836306,50.0,5.555558315029726,-5.882356034843106,3.0303090509739805,-39.393936383603936,7.0,5.0,4.5467243350806426
01-04,36.1111124908482,7.272731016490004,-16.489365041228975,-11.627914713420878,-26.98412983746099,13.513516561230885,38.88889164836306,50.0,5.555558315029726,-5.882356034843106,3.0303090509739805,-17.142858115994215,7.0,5.0,6.353791278332307
01-05,36.1111124908482,7.272731016490004,-23.888893230461893,1.449273985189887,-14.28571793497833,13.513516561230885,38.88889164836306,50.0,5.555558315029726,0.0,3.0303090509739805,-24.242418221753294,8.0,4.0,7.783696973411018
01-06,36.1111124908482,3.7735815105931882,-16.216219873477073,-8.396948023655492,-14.28571793497833,13.513516561230885,38.88889164836306,48.38709832478263,-11.111108351636943,-16.66665838824413,3.0303090509739805,-24.242418221753294,6.0,6.0,4.398786566087224
01-07,15.714288025486264,3.809520349480781,-16.129035979478314,0.0,-14.28571793497833,13.513516561230885,38.88889164836306,48.38709832478263,-11.111108351636943,-16.66665838824413,3.0303090509739805,-24.242418221753294,6.0,6.0,3.409057090352215
01-08,17.142858115994215,3.809520349480781,-18.88889786637886,2.9629689152511154,-14.28571793497833,13.513516561230885,42.10526274512018,51.51515452548699,-11.111108351636943,-16.66665838824413,3.0303090509739805,-46.66666004392862,7.0,5.0,2.2050456398642706
01-09,13.235298887049812,8.57142646296484,-18.232053732436412,2.9629689152511154,-14.28571793497833,13.513516561230885,42.10526274512018,54.285714528998554,-11.111108351636943,-16.66665838824413,-10.34482829494231,-46.66666004392862,6.0,6.0,1.4472634462040528
01-10,14.492757128607561,10.280380235279008,-18.232053732436412,-3.7037001061669086,-23.076929425347032,11.111116630059483,42.10526274512018,54.285714528998554,-11.111108351636943,-16.66665838824413,-13.7931112443652,-25.714287173991323,5.0,7.0,1.66478190382307
01-11,11.940304615312076,10.280380235279008,-19.337025089275247,0.0,-9.589039865545004,8.333333333333332,42.10526274512018,54.285714528998554,0.0,-16.66665838824413,-13.7931112443652,-15.789474509759632,5.0,7.0,4.314140530071161
01-12,11.940304615312076,10.280380235279008,-10.500001907348633,-11.627914713420878,-9.589039865545004,0.0,42.10526274512018,54.285714528998554,0.0,-16.66665838824413,-14.285711244660995,-18.918916741977938,4.0,8.0,3.0852849386260206
01-13,23.88060033440874,10.280380235279008,-21.761656398917022,-2.2727250149756664,-9.589039865545004,0.0,42.10526274512018,54.285714528998554,-11.764703304297399,-16.66665838824413,-14.285711244660995,-18.918916741977938,4.0,8.0,2.941045573765695
01-14,27.142857264499277,10.280380235279008,-11.000001430511453,-1.5037579158775027,-9.589039865545004,0.0,42.10526274512018,51.51515452548699,-11.764703304297399,-16.66665838824413,-14.285711244660995,-18.918916741977938,4.0,8.0,3.942905489939252
