,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.15975093841552734,3.3351640701293945,5.44570446014404,-9.20000076293945,4.0,5.0,03-17,0.2965881174260918
01-03,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.15975093841552734,3.3351640701293945,5.257171630859375,-9.900000572204595,4.0,5.0,03-18,0.21581242301247253
01-04,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.15975093841552734,3.1503677368164062,5.314255714416506,-9.679999351501467,4.0,5.0,03-19,0.2242023294622245
01-05,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-1.0782146453857422,2.5034809112548837,5.314255714416506,-11.428998947143555,4.0,5.0,03-20,-0.07710222764448703
01-06,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.559086799621582,2.3858089447021484,5.314255714416506,-11.428998947143555,4.0,5.0,03-21,-0.040606238625266494
01-07,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.5989608764648455,2.419418334960937,5.314255714416506,-12.749000549316404,4.0,5.0,03-22,-0.16117590123956854
01-08,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,-1.6151256561279332,-0.9183797836303728,2.419418334960937,4.694572448730471,-13.299999237060552,4.0,5.0,03-23,-0.2966396158391786
01-09,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,0.014722824096676138,-0.9183797836303728,1.9910259246826136,4.412899017333984,-14.949999809265135,5.0,4.0,03-24,-0.3630230643532501
01-10,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,0.014722824096676138,-0.9183797836303728,1.9910259246826136,4.788464546203613,-14.600000381469725,5.0,4.0,03-25,-0.2970626137473371
01-11,0.0,0.0,0.0,0.0,2.4780216217041016,2.9784564971923837,0.014722824096676138,-0.7666358947753924,1.906961441040039,4.4786224365234375,-14.313999176025396,5.0,4.0,03-26,-0.2930772954767409
