,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,700.0,-1200.0,80.0,-100.0,70.0,-90.0,-15.0,0.0,0.0,-10.0,-0.3400000333786011,-0.4599999859929085,3.0,9.0,03-17,-47.150000001614295
01-03,-350.0,-1200.0,80.0,-100.0,70.0,-100.0,-15.0,0.0,0.0,-10.0,-0.3400000333786011,-0.4599999859929085,2.0,10.0,03-18,-135.48333333494762
01-04,150.0,-1200.0,200.0,-100.0,70.0,-190.0,-15.0,0.0,0.0,-10.0,-0.20000004768371585,-0.03999999910593033,3.0,9.0,03-19,-91.27000000389914
01-05,150.0,-1200.0,200.0,-100.0,70.0,-190.0,-15.0,0.0,0.0,-10.0,-0.20000004768371585,-0.03999999910593033,3.0,9.0,03-20,-91.27000000389914
01-06,0.0,-700.0,200.0,-100.0,70.0,-190.0,-15.0,0.0,0.0,0.0,-0.20000004768371585,-0.03999999910593033,2.0,10.0,03-21,-61.27000000389914
01-07,0.0,-700.0,600.0,100.0,70.0,-90.0,-15.0,0.0,0.0,0.0,-0.20000004768371585,-0.03999999910593033,3.0,9.0,03-22,-2.9366666705658035
01-08,0.0,-625.0,600.0,100.0,70.0,-91.0,-15.0,0.0,0.0,0.0,-0.20000004768371585,-0.03999999910593033,3.0,9.0,03-23,3.2299999961008634
01-09,150.0,-500.0,600.0,100.0,70.0,0.0,-15.0,0.0,0.0,-39.900001525878906,-0.20750004053115845,-0.03999999910593033,4.0,8.0,03-24,30.40437486954033
01-10,150.0,-500.0,600.0,100.0,70.0,91.0,15.0,0.0,0.0,-39.900001525878906,-0.20750004053115845,-0.03999999910593033,6.0,6.0,03-25,40.48770820287368
01-11,150.0,-500.0,500.0,50.0,70.0,89.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.03999999910593033,6.0,6.0,03-26,31.146041663363576
01-12,150.0,-500.0,500.0,50.0,70.0,129.0,15.0,0.0,0.0,0.0,-0.20750004053115845,-0.03999999910593033,6.0,6.0,03-27,34.47937499669691
01-13,150.0,-500.0,250.0,50.0,70.0,129.0,15.0,0.0,0.0,20.0,-0.20750004053115845,-0.03999999910593033,7.0,5.0,03-28,15.31270833003024
01-14,150.0,-500.0,500.0,50.0,70.0,129.0,15.0,0.0,0.0,20.0,-0.20750004053115845,-0.03999999910593033,7.0,5.0,03-29,36.146041663363576
01-15,150.0,-500.0,150.0,200.0,30.0,105.0,15.0,0.0,0.0,20.0,-0.20750004053115845,-0.03999999910593033,7.0,5.0,03-30,14.146041663363574
01-16,-350.0,-325.0,250.0,200.0,30.0,95.0,15.0,0.0,0.0,20.0,-0.20750004053115845,-0.03999999910593033,6.0,6.0,03-31,-5.437291669969755
01-17,-100.0,-325.0,250.0,200.0,30.0,96.0,15.0,0.0,0.0,20.0,-0.20000004768371585,-0.03999999910593033,6.0,6.0,04-01,15.479999996100865
01-18,150.0,-325.0,250.0,200.0,30.0,101.0,15.0,0.0,0.0,20.0,-0.20000004768371585,-0.03999999910593033,7.0,5.0,04-02,36.72999999610087
01-19,150.0,-325.0,25.0,70.0,30.0,101.0,15.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,7.0,5.0,04-03,9.64666666276753
01-20,150.0,-225.0,-100.0,70.0,30.0,101.0,15.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,6.0,6.0,04-04,7.563333329434196
01-21,-350.0,-525.0,150.0,70.0,30.0,101.0,15.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,6.0,6.0,04-05,-38.27000000389913
01-22,650.0,-525.0,-190.0,70.0,30.0,-87.0,-5.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,4.0,8.0,04-06,-0.6033333372324705
01-23,1000.0,-550.0,-140.0,70.0,30.0,102.0,-5.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,5.0,7.0,04-07,46.396666662767544
01-24,1000.0,-550.0,-140.0,70.0,100.0,102.0,-5.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,5.0,7.0,04-08,52.229999996100865
01-25,1000.0,-550.0,-140.0,70.0,-50.0,102.0,-5.0,0.0,0.0,50.0,-0.20000004768371585,-0.03999999910593033,4.0,8.0,04-09,39.72999999610087
01-26,1000.0,-650.0,-300.0,70.0,-50.0,130.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-10,20.39333333261311
01-27,1000.0,-700.0,-50.0,70.0,-50.0,130.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-11,37.059999999279775
01-28,1450.0,-555.0,-350.0,70.0,-50.0,130.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-12,61.6433333326131
01-29,1450.0,-555.0,-350.0,70.0,-70.0,130.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-13,59.97666666594645
01-30,500.0,-555.0,-100.0,70.0,-100.0,41.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-14,-8.273333334053557
01-31,500.0,-755.0,-100.0,70.0,-100.0,110.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-15,-19.190000000720215
02-01,500.0,-755.0,-100.0,70.0,-100.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-16,-16.85666666738689
02-02,500.0,-755.0,-250.0,70.0,-100.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-17,-29.35666666738689
02-03,500.0,-755.0,-300.0,70.0,-100.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03999999910593033,4.0,8.0,04-18,-33.523333334053554
02-04,500.0,-755.0,-400.0,70.0,-100.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.03590000420808792,4.0,8.0,04-19,-41.85632500114539
02-05,1000.0,-350.0,-200.0,70.0,-100.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,4.0,8.0,04-20,50.2240666653961
02-06,1000.0,-250.0,-200.0,70.0,-70.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,4.0,8.0,04-21,61.05739999872943
02-07,1000.0,0.0,-200.0,20.0,-70.0,138.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,4.0,8.0,04-22,77.7240666653961
02-08,50.0,0.0,-450.0,0.0,-70.0,128.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,3.0,9.0,04-23,-24.775933334603906
02-09,50.0,0.0,-200.0,0.0,-70.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,3.0,9.0,04-24,-5.609266667937238
02-10,0.0,0.0,-190.0,0.0,-70.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,2.0,10.0,04-25,-8.942600001270572
02-11,50.0,-100.0,-200.0,0.0,-70.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,3.0,9.0,04-26,-13.942600001270574
02-12,250.0,-500.0,-600.0,0.0,-100.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,3.0,9.0,04-27,-66.44260000127058
02-13,-450.0,-150.0,-850.0,0.0,-100.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,2.0,10.0,04-28,-116.44260000127058
02-14,-700.0,-355.0,-850.0,0.0,-100.0,108.0,-5.0,0.0,0.0,50.0,-0.2400000095367432,-0.07120000571012497,2.0,10.0,04-29,-154.35926666793725
02-15,-700.0,-355.0,-750.0,0.0,-100.0,59.0,-5.0,0.0,0.0,50.0,-0.33000004291534424,-0.07120000571012497,2.0,10.0,04-30,-150.11676667071882
02-16,-700.0,-355.0,-850.0,0.0,-100.0,49.0,-5.0,0.0,0.0,50.0,-0.33000004291534424,-0.07120000571012497,2.0,10.0,05-01,-159.28343333738545
02-17,-700.0,-355.0,-350.0,0.0,-100.0,49.0,-5.0,0.0,0.0,10.0,-0.33000004291534424,-0.07120000571012497,2.0,10.0,05-02,-120.95010000405212
02-18,500.0,-355.0,-250.0,0.0,-100.0,49.0,-5.0,0.0,0.0,10.0,-0.33000004291534424,-0.07120000571012497,3.0,9.0,05-03,-12.616766670718787
02-19,-750.0,-500.0,-550.0,0.0,-100.0,79.0,-5.0,0.0,0.0,10.0,-0.33000004291534424,0.0,2.0,10.0,05-04,-151.36083333690962
02-20,-750.0,-500.0,-550.0,0.0,-100.0,-374.0,-5.0,0.0,0.0,10.0,-0.33000004291534424,0.0,1.0,11.0,05-05,-189.1108333369096
02-21,-750.0,-500.0,-550.0,0.0,-100.0,46.0,-5.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-06,-154.10666666924953
02-22,-750.0,-500.0,-550.0,0.0,-110.0,112.0,-5.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-07,-149.44000000258288
02-23,-750.0,-500.0,-550.0,0.0,-110.0,112.0,-5.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-08,-149.44000000258288
02-24,-750.0,-50.0,-550.0,0.0,-110.0,112.0,-5.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-09,-111.94000000258283
02-25,-750.0,-255.0,-700.0,0.0,-110.0,150.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-10,-137.94000000258288
02-26,-750.0,-300.0,-700.0,0.0,-110.0,51.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-11,-149.94000000258288
02-27,-750.0,-255.0,-600.0,0.0,-110.0,64.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-12,-136.7733333359162
02-28,-625.0,-150.0,-600.0,-50.0,-110.0,64.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.0,2.0,10.0,05-13,-129.69000000258288
02-29,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000338554382324,1.0,2.0,05-14,-4.1666499997178725
03-01,-625.0,-150.0,-600.0,-50.0,-110.0,89.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-15,-127.60665000230074
03-02,-625.0,-225.0,-750.0,-50.0,-110.0,89.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-16,-146.35665000230077
03-03,-1250.0,-375.0,-650.0,-50.0,-110.0,89.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-17,-202.6066500023008
03-04,-1250.0,-375.0,-700.0,-50.0,-110.0,89.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-18,-206.7733166689674
03-05,-1200.0,-375.0,-750.0,-50.0,-110.0,90.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-19,-206.68998333563408
03-06,-950.0,-375.0,-750.0,-150.0,-100.0,90.0,-95.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-20,-193.3566500023008
03-07,-950.0,-375.0,-750.0,-50.0,-100.0,50.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-21,-180.43998333563408
03-08,-950.0,-375.0,-750.0,-30.0,-100.0,71.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-22,-177.0233166689674
03-09,-950.0,-500.0,-600.0,-30.0,-100.0,71.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-23,-174.93998333563408
03-10,-950.0,-500.0,-750.0,-30.0,-100.0,71.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-24,-187.43998333563408
03-11,-1400.0,-500.0,-800.0,-30.0,-100.0,71.0,0.0,0.0,0.0,10.0,-0.2800000309944153,0.00020000338554382324,3.0,9.0,05-25,-229.1066500023008
03-12,-1400.0,-500.0,-450.0,-30.0,-100.0,71.0,0.0,0.0,0.0,10.0,-0.12999999523162842,0.00020000338554382324,3.0,9.0,05-26,-199.92748333265385
03-13,50.0,-500.0,-450.0,-30.0,-100.0,82.0,0.0,0.0,0.0,10.0,-0.12999999523162842,0.00020000338554382324,4.0,8.0,05-27,-78.17748333265385
