,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.943661689758301,-0.06880760192871094,-1.2389144897460938,1.862082481384277,3.0944976806640625,-2.4954547882080083,9.130905151367188,-3.1329498291015625,-5.472709655761719,-3.10391616821289,1.1965923309326172,-8.469898223876951,4.0,8.0,03-17,-0.9701862335205078
01-03,-2.20986270904541,0.03983688354492188,-1.2389144897460938,1.862082481384277,3.077350616455078,-2.478443145751953,7.3541221618652335,-2.55666732788086,-5.472709655761719,-2.1590938568115234,-0.022050857543945312,-8.599445343017576,4.0,8.0,03-18,-1.0336496035257976
01-04,-1.8490667343139648,0.03983688354492188,-0.510807991027832,1.96134090423584,3.4030866622924805,-2.213922500610352,7.705814361572266,-2.55666732788086,-4.9751930236816415,-1.4972858428955078,0.019571304321289062,-3.5329208374023438,5.0,7.0,03-19,-0.3338511784871419
01-05,-1.8490667343139648,0.10139942169189453,-0.4726934432983398,1.7945919036865234,3.343083381652832,-2.2931480407714844,7.705814361572266,-3.75039291381836,-3.4407920837402344,-0.9289627075195312,-0.8962936401367188,-8.598575592041017,4.0,8.0,03-20,-0.7737530072530111
01-06,-1.692962646484375,0.2100477218627929,-0.2134723663330078,2.1122159957885738,3.377373695373535,-2.2931480407714844,8.494880676269531,-2.5521011352539062,-3.3942947387695312,-1.922842025756836,-1.332275390625,-8.598575592041017,4.0,8.0,03-21,-0.6504294872283936
01-07,-1.061570167541504,0.0941610336303711,0.663299560546875,1.5960731506347656,3.377373695373535,-3.0281887054443364,8.116138458251951,-1.0610847473144531,-4.324230194091797,-1.7805309295654297,-1.332275390625,-9.385780334472656,5.0,7.0,03-22,-0.6772178808848063
01-08,-1.2419662475585938,0.14486217498779294,0.3964567184448242,1.5404863357543943,3.703105926513672,-2.6936798095703125,6.114166259765625,-2.149608612060547,-4.696208953857422,-1.7805309295654297,-1.351541519165039,-6.418476104736327,5.0,7.0,03-23,-0.7027445634206136
01-09,-0.11101436614990234,0.02897167205810547,0.5718069076538086,1.5404863357543943,3.360222816467285,-2.068674087524414,6.321575164794923,-3.5674514770507812,-4.696208953857422,-0.1755218505859375,-0.9204063415527344,-6.8134498596191415,5.0,7.0,03-24,-0.5441386699676514
01-10,-0.3052854537963867,-0.06518745422363281,0.5718069076538086,1.4054975509643557,3.8231191635131836,-2.20071792602539,6.3215599060058585,-3.5674514770507812,-5.533161163330078,-0.4743747711181641,-0.7266349792480469,-6.685089111328125,4.0,8.0,03-25,-0.6196599006652832
01-11,-0.02081298828125,-0.06518745422363281,0.4955654144287109,1.2546224594116209,3.8574047088623047,-1.892614364624024,4.950843811035156,-3.5674514770507812,-4.417217254638672,-1.2333850860595703,-1.0366687774658203,-7.514549255371094,4.0,8.0,03-26,-0.7657875219980875
01-12,-0.02081298828125,0.09416007995605467,0.1906061172485352,1.5246057510375977,3.6259593963623047,-2.2799396514892583,4.950843811035156,-3.5491561889648438,-4.184745788574219,0.0,-0.8235263824462891,-9.963443756103516,5.0,7.0,03-27,-0.8696208000183105
01-13,0.1387653350830078,0.11588764190673828,-0.007622718811035156,1.7072391510009766,3.6259593963623047,-2.2799396514892583,2.948871612548828,-2.8082237243652344,-4.184745788574219,-0.5692501068115234,-1.017293930053711,-9.963443756103516,5.0,7.0,03-28,-1.02448304494222
01-14,0.346919059753418,0.2679939270019531,-0.1982278823852539,1.3737363815307615,3.6259593963623047,-2.852130889892578,2.8406524658203125,-2.7075958251953125,-4.277736663818359,-0.5692501068115234,-1.017293930053711,-10.141185760498047,5.0,7.0,03-29,-1.109013319015503
01-15,-0.2497816085815429,0.1593465805053711,0.2668428421020508,1.191105842590332,3.4287996292114262,-3.0986156463623047,2.768505096435547,-1.1800003051757812,-3.3942947387695312,-0.5692501068115234,-1.6179790496826172,-7.5737953186035165,5.0,7.0,03-30,-0.8224263985951742
01-16,-0.3816080093383789,0.2100477218627929,0.5565643310546875,1.191105842590332,3.8659725189208975,-2.860931396484375,3.002979278564453,0.393341064453125,-3.3942947387695312,-0.5692501068115234,-2.6062030792236333,-10.763282775878906,6.0,6.0,03-31,-0.9462966124216716
01-17,0.5758857727050781,0.2100477218627929,0.5565643310546875,1.191105842590332,3.8145427703857417,-2.4384002685546875,1.7404518127441406,1.2897720336914062,-3.3942947387695312,-1.4705696105957031,-2.6062030792236333,-9.321598052978516,7.0,5.0,04-01,-0.8210579554239908
01-18,0.6660861968994141,0.2100477218627929,0.5565643310546875,0.7464227676391602,3.120211601257324,-2.1038875579833984,1.7404518127441406,1.2897720336914062,-3.3012924194335938,-0.6641311645507812,-2.6352672576904297,-7.0109405517578125,7.0,5.0,04-02,-0.6154968738555908
01-19,0.6660861968994141,0.2100477218627929,1.250351905822754,0.42879581451416016,3.23165225982666,-2.015853881835937,1.7404518127441406,1.2897720336914062,-3.1617965698242188,-1.8026466369628904,-2.8581027984619136,-5.904991149902344,7.0,5.0,04-03,-0.5771861076354979
01-20,0.6660861968994141,0.19556236267089844,1.0216293334960938,0.2699861526489258,3.3516626358032227,-2.015853881835937,1.7404518127441406,1.509307861328125,-2.278358459472656,-2.1821441650390625,-3.846332550048828,-5.904991149902344,7.0,5.0,04-04,-0.6227494875590006
01-21,1.3807334899902344,0.4273347854614258,0.9987583160400392,-0.3167123794555664,3.3516626358032227,-2.015853881835937,9.96481704711914,1.2714729309082031,-3.335033416748047,-1.4705696105957031,-3.846332550048828,-5.904991149902344,6.0,6.0,04-05,0.042107184727986656
01-22,1.783159255981445,0.9343509674072266,-0.29440784454345703,-0.3167123794555664,3.3516626358032227,-1.892621994018555,8.377655029296875,-0.164642333984375,-3.6617355346679688,-1.4705696105957031,-3.846332550048828,-8.413131713867188,4.0,8.0,04-06,-0.4677771727244059
01-23,0.7840337753295898,1.2422142028808594,-0.009901046752929688,-0.3167123794555664,3.137354850769043,-2.306358337402344,9.017925262451172,0.31615447998046875,-3.6617355346679688,-0.7115669250488281,-3.6331787109375,-5.756870269775392,5.0,7.0,04-07,-0.1582200527191162
01-24,0.08741283416748047,1.2422142028808594,-0.009901046752929688,-0.3722982406616211,3.2144975662231445,-2.4384021759033203,6.175300598144531,0.6101951599121094,-3.336254119873047,-1.233377456665039,-3.0034313201904297,-2.6266326904296875,5.0,7.0,04-08,-0.14088972409566244
01-25,0.08741283416748047,1.2422142028808594,-0.02514934539794922,-0.3094453811645508,3.1459274291992188,-2.8922100067138667,8.997642517089844,0.6101951599121094,-2.543170928955078,-1.8500747680664065,-2.4511852264404297,-5.9148712158203125,5.0,7.0,04-09,-0.15855956077575686
01-26,0.08741283416748047,1.046649932861328,-0.3249063491821289,0.10377120971679688,2.22268295288086,-2.608539581298828,8.997642517089844,0.4089546203613281,-1.6121788024902344,-2.277019500732422,-1.8698768615722656,-5.9148712158203125,6.0,6.0,04-10,-0.14502318700154626
