,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.6338042357781255,-7.1676400760205485,6.299214194879206,-0.9626945808234136,-2.873563281389485,6.250000524688777,-2.2804994164861694,-5.890228508415652,-5.9907774862551815,-53.38645096655937,2.0,8.0,-6.512403984741815
01-03,0.0,-5.6338042357781255,-7.1676400760205485,9.711689355142529,-1.336581002064943,-0.5773694181969666,8.58369126819042,-2.2804994164861694,-4.359311971239086,-8.505744682087178,-65.23605281964258,2.0,8.0,-6.9819657271075135
01-04,0.0,-5.6338042357781255,-4.651158148691992,11.721068081311904,-2.187124121356556,0.11468152036242248,8.58369126819042,-3.0405349167763447,-3.4346069504462777,-14.80582889461968,-53.658533039580966,3.0,7.0,-6.090195403398654
01-05,0.0,-5.6338042357781255,-3.4482781300221843,11.721068081311904,-2.187124121356556,0.11468152036242248,6.351929573809893,-3.1710049308094703,-8.563541187798728,-19.749999046325684,-35.000001277242404,3.0,7.0,-5.4150976139862665
01-06,0.0,-5.6338042357781255,-0.917430289635912,12.371136337365296,-2.187124121356556,1.9495420996342667,7.455011824090483,-3.075176150060116,-4.189188361951617,-30.51770741896239,-35.000001277242404,3.0,7.0,-5.431340144899735
01-07,0.0,-3.4482758620689653,-6.863904577490102,12.371136337365296,-3.28068618203479,2.7180042264081368,9.090914247099679,-6.162787319325832,-10.300433341983254,-30.51770741896239,-35.000001277242404,3.0,7.0,-6.490340106203147
01-08,0.0,-3.4482758620689653,-12.173907068527289,12.371136337365296,-1.9070302844438465,3.6995506825507096,6.772203270356438,-3.7499990517443087,-10.300433341983254,-30.245234616869816,-31.707321328112826,3.0,7.0,-6.426301023952532
01-09,0.0,-3.4482758620689653,-12.173907068527289,13.13868770653226,2.7544968311745475,5.5555555555555545,1.953821159474839,-3.7499990517443087,-10.87267888079289,-26.77594966319469,-25.087110011155,4.0,6.0,-5.336850844067811
01-10,0.0,-3.4482758620689653,-12.173907068527289,13.517446071312367,2.0000008975758274,9.217574101926033,1.953821159474839,-4.318183025052679,-5.702362227387897,-25.133684930613494,-16.55844165897225,4.0,6.0,-3.6950920493030464
01-11,0.0,-3.4482758620689653,-4.093560467690819,13.517446071312367,4.540301397874293,8.629990843903995,1.953821159474839,-4.691073891866424,-12.354649571130727,-26.03879010955169,-16.55844165897225,4.0,6.0,-3.5039301898832163
01-12,0.0,-7.913672026316473,-2.6900530655609467,16.078988981497382,4.431821987155939,8.629990843903995,4.085257804587563,-6.228767785810147,-10.471969606766192,-15.831132207695696,-10.461535820594198,4.0,6.0,-1.8519155359635249
01-13,0.0,-3.4482758620689653,-8.091788621997004,16.078988981497382,4.431821987155939,6.1488740059463,4.003557103456866,-2.8985425581669557,-16.592590897171586,-15.223095339023113,-10.461535820594198,4.0,6.0,-2.36841700190594
01-14,0.0,-3.4482758620689653,-10.797547921844151,16.078988981497382,1.4772739957186527,7.543101609993457,7.426594666176943,-2.808988884443171,-16.592590897171586,-15.223095339023113,-10.461535820594198,4.0,6.0,-2.4369159519780683
01-15,0.0,-3.4482758620689653,-5.7377022635471375,16.078988981497382,5.113634085359682,7.346492156812903,6.525571086075245,-1.5538222651722593,-16.592590897171586,-14.960634651493983,-6.461539635291466,4.0,6.0,-1.2445344786363808
01-16,0.0,-3.4482758620689653,-5.7377022635471375,15.362736391335824,11.036791733376909,9.789476896587171,5.105633285518064,-1.5538222651722593,-16.592590897171586,-28.488372173613637,-6.461539635291466,4.0,6.0,-1.907969526367916
01-17,0.0,-3.4482758620689653,-5.7377022635471375,15.362736391335824,11.469930795950631,13.439148462671927,6.0975595572957095,-1.5538222651722593,-17.872969594622916,-23.287668011608694,-6.461539635291466,4.0,6.0,-1.0902365840961226
