,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-46.0,33.25,6.57000732421875,2.5,8.57000732421875,6.660003662109375,12.479995727539062,-7.5,-5.970001220703125,47.0,45.0,-150.0,8.0,4.0,03-17,-3.9533322652180987
01-03,-46.0,46.0,6.57000732421875,2.5,9.0,8.0,17.0,-7.5,-5.970001220703125,37.01998901367188,38.5,-160.0,8.0,4.0,03-18,-4.573333740234375
01-04,-45.0,46.0,5.2700042724609375,-5.449996948242188,6.5,7.0,16.889999389648438,-7.5,-22.0,35.0,38.5,-175.0,7.0,5.0,03-19,-8.3158327738444
01-05,-45.0,38.5,10.020004272460938,-4.9199981689453125,3.910003662109375,7.0,16.889999389648438,-6.970001220703125,-11.0,10.0,36.0,-181.0,7.0,5.0,03-20,-10.547499338785807
01-06,-45.0,13.0,10.020004272460938,-4.0,3.910003662109375,7.0,16.889999389648438,-9.910003662109377,-7.149993896484375,8.0,28.75,-181.0,7.0,5.0,03-21,-13.29083251953125
01-07,-45.0,10.360000610351562,10.020004272460938,6.5,3.910003662109375,7.0,16.889999389648438,-3.94000244140625,-15.739990234375,8.0,28.75,-165.0,8.0,4.0,03-22,-11.520832061767578
01-08,-46.0,6.1699981689453125,12.020004272460938,6.0099945068359375,3.910003662109375,18.0,20.0,-1.30999755859375,-18.0,8.0,23.75,-188.0,8.0,4.0,03-23,-12.954166412353516
01-09,-46.0,6.1699981689453125,12.020004272460938,6.0099945068359375,7.4900054931640625,18.669998168945312,31.0,-1.94000244140625,-18.0,5.010009765625,23.75,-183.5,8.0,4.0,03-24,-11.609999338785805
01-10,-21.0,4.019989013671875,12.020004272460938,6.0099945068359375,8.0,21.66000366210937,31.0,-1.94000244140625,-25.0,5.010009765625,23.75,-175.0,8.0,4.0,03-25,-9.289166768391928
01-11,-21.0,4.019989013671875,12.020004272460938,6.0099945068359375,8.0,21.66000366210937,27.13999938964844,-1.94000244140625,-25.0,-30.0,5.0,-160.0,7.0,5.0,03-26,-12.840834299723305
01-12,-21.0,4.019989013671875,9.75,6.0099945068359375,8.0,14.0,27.13999938964844,-1.94000244140625,-25.5,-33.0,5.25,-160.0,7.0,5.0,03-27,-13.939168294270836
01-13,-21.0,4.5,9.75,2.0,8.0,14.0,30.13999938964844,-1.94000244140625,-25.5,-31.0,5.25,-160.0,7.0,5.0,03-28,-13.81666692097982
01-14,-21.0,4.5,11.270004272460938,2.0,8.0,13.229995727539062,24.729995727539066,-1.94000244140625,-18.25,-31.0,5.25,-165.0,7.0,5.0,03-29,-14.01750055948893
01-15,-21.0,33.5,7.1300048828125,2.0,9.0,13.229995727539062,23.80000305175781,10.050003051757812,-18.25,-31.0,5.25,-165.0,8.0,4.0,03-30,-10.940832773844399
01-16,-21.0,33.5,7.1300048828125,2.0,11.0,14.980010986328125,25.0,10.050003051757812,-18.25,-31.0,-19.75,-165.0,7.0,5.0,03-31,-12.611665089925133
01-17,-18.0,33.5,7.1300048828125,2.0,6.0,14.980010986328125,25.0,10.050003051757812,-18.25,-28.0,-11.75,-163.0,7.0,5.0,04-01,-11.694998423258465
01-18,-18.0,33.5,7.1300048828125,2.0,7.0,12.990005493164062,25.0,10.050003051757812,-9.75,-32.0,13.0,-138.0,8.0,4.0,04-02,-7.256665547688803
01-19,-18.0,33.5,6.7599945068359375,1.0,7.0,20.0,25.0,10.050003051757812,-18.0,-32.0,8.0,-197.0,8.0,4.0,04-03,-12.80750020345052
01-20,-18.0,29.75,6.7599945068359375,1.0,7.0,20.0,25.0,15.3699951171875,-21.0,-44.0,8.0,-197.0,8.0,4.0,04-04,-13.926667531331383
01-21,-18.0,34.639999389648445,6.7599945068359375,1.0,7.0,20.0,25.850006103515625,6.3000030517578125,-16.0,-44.0,8.0,-197.0,8.0,4.0,04-05,-13.787499745686851
01-22,-18.0,5.8000030517578125,10.8800048828125,1.0,7.0,18.990005493164066,16.850006103515625,6.569992065429688,-16.0,-44.0,8.0,-30.0,8.0,4.0,04-06,-2.7424990336100254
01-23,-38.0,10.0,10.8800048828125,1.0,7.0,18.990005493164066,17.850006103515625,6.569992065429688,-16.0,-36.0,13.0,-188.0,8.0,4.0,04-07,-16.059165954589847
01-24,-38.0,10.080001831054688,10.8800048828125,1.0,7.5,19.32000732421875,17.850006103515625,6.55999755859375,-14.0,-26.0,13.0,-167.0,8.0,4.0,04-08,-13.23416519165039
01-25,-38.0,10.080001831054688,10.860000610351562,0.149993896484375,6.0,21.970001220703125,17.100006103515625,6.55999755859375,-14.0,-26.0,5.0,-167.0,8.0,4.0,04-09,-13.939999898274742
01-26,-38.0,10.080001831054688,4.339996337890625,1.9499969482421875,6.0,19.699996948242188,17.100006103515625,2.3000030517578125,-30.0,-26.0,5.0,-167.0,8.0,4.0,04-10,-16.210833231608074
01-27,-38.0,10.080001831054688,4.339996337890625,6.210006713867188,10.0,19.699996948242188,17.100006103515625,-3.699996948242188,-30.0,-31.0,5.0,-167.0,7.0,5.0,04-11,-16.439165751139324
01-28,-38.0,10.080001831054688,4.740005493164063,2.410003662109375,10.0,19.699996948242188,13.100006103515625,-3.699996948242188,-30.0,-31.0,5.0,-167.0,7.0,5.0,04-12,-17.055831909179688
01-29,-14.0,7.5,4.740005493164063,-2.089996337890625,9.75,12.910003662109375,18.5,-4.0,-30.0,-31.0,5.0,-180.0,6.0,6.0,04-13,-16.890832265218098
01-30,-14.0,30.220001220703125,5.740005493164063,-2.089996337890625,9.75,8.360000610351562,18.5,-5.82000732421875,-30.0,-31.0,10.0,-155.0,6.0,6.0,04-14,-12.94499969482422
01-31,-14.0,30.220001220703125,5.740005493164063,-2.089996337890625,10.539993286132812,11.360000610351562,18.75,-5.82000732421875,-30.0,-21.489990234375,15.0,-155.0,6.0,6.0,04-15,-11.399166107177734
02-01,-14.0,30.220001220703125,2.5,-2.089996337890625,9.0,15.0,18.75,-5.82000732421875,-30.0,-21.489990234375,23.0,-145.0,6.0,6.0,04-16,-9.994166056315104
02-02,-14.0,30.220001220703125,3.0,-2.089996337890625,9.0,15.0,18.75,-5.82000732421875,-19.25,-21.489990234375,23.0,-155.0,6.0,6.0,04-17,-9.889999389648438
02-03,-14.0,29.720001220703125,3.5,-2.089996337890625,5.0,15.0,15.210006713867188,6.0,-22.5,-21.489990234375,23.0,-155.0,7.0,5.0,04-18,-9.80416488647461
02-04,-38.0,34.039993286132805,3.5,-2.089996337890625,5.0,15.0,11.729995727539062,14.0,-22.5,-25.0,23.0,-160.0,7.0,5.0,04-19,-11.776667277018227
02-05,-38.0,28.14999389648437,3.5,-2.089996337890625,5.0,10.0,6.0,20.82000732421875,-17.0,-25.0,23.0,-160.0,7.0,5.0,04-20,-12.13499959309896
02-06,-38.0,16.0,3.5,-2.089996337890625,2.5,10.0,6.0,25.0,-17.0,-25.0,23.0,-178.25,7.0,5.0,04-21,-14.528333028157554
02-07,-38.0,16.0,3.5,-2.089996337890625,-2.2100067138671875,10.0,1.0,28.720001220703125,-12.0,-7.5,23.0,-143.25,6.0,6.0,04-22,-10.235833485921225
02-08,-38.0,16.0,0.5,-2.089996337890625,4.1100006103515625,10.0,-2.600006103515625,28.720001220703125,-14.0,0.0,8.0,-143.25,6.0,6.0,04-23,-11.050833384195961
02-09,-38.0,16.0,0.5,-2.089996337890625,1.0200042724609375,10.0,-2.600006103515625,28.720001220703125,-7.010009765625,0.0,20.0,-143.25,6.0,6.0,04-24,-9.725833892822266
02-10,-38.0,16.0,0.600006103515625,-2.089996337890625,1.0200042724609375,10.0,-2.600006103515625,28.0,1.489990234375,-1.010009765625,30.0,-143.25,7.0,5.0,04-25,-8.320000966389975
02-11,-38.0,16.0,1.69000244140625,-9.0,1.0200042724609375,7.389999389648437,2.279998779296875,28.0,4.989990234375,-0.989990234375,30.0,-142.5,8.0,4.0,04-26,-8.259999593098959
02-12,-42.0,24.0,1.69000244140625,-8.600006103515625,1.0200042724609375,15.3699951171875,4.399993896484375,24.44999694824219,4.989990234375,-0.989990234375,25.0,-142.5,8.0,4.0,04-27,-7.764167785644531
