,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000005722045896,0.6100001335144043,-0.2799997329711914,-0.7200000286102295,0.89000004529953,-0.17999997735023499,-0.009999997913837431,0.2499999850988388,-0.03000003099441528,0.06000000238418578,-0.08999998867511749,5.0,6.0,03-17,0.06272731518203561
01-03,0.19000005722045896,0.6100001335144043,-0.2799997329711914,-0.7699999809265137,0.7499999701976776,-0.1199999749660492,-0.009999997913837431,0.2499999850988388,0.07999998331069946,0.010000050067901613,-0.1199999898672104,6.0,5.0,03-18,0.05363640934228897
01-04,0.19000005722045896,-0.2300000190734864,-0.2999997138977051,-0.5900001525878906,0.699999988079071,-0.1199999749660492,-0.009999997913837431,0.2499999850988388,0.07999998331069946,0.0,-0.14000000059604645,4.0,7.0,03-19,-0.015454531393267891
01-05,0.19000005722045896,-0.4700002670288086,-0.26000022888183594,-0.8499999046325684,0.6600000262260437,-0.1199999749660492,-0.009999997913837431,0.22999998927116394,0.04000002145767212,-0.06000000238418578,-0.10000000894069673,4.0,7.0,03-20,-0.06818184459751303
01-06,0.029999971389770508,0.4600000381469727,-0.6100001335144043,-0.8499999046325684,0.6600000262260437,-0.1199999749660492,-0.009999997913837431,0.22999998927116394,0.10000002384185792,-0.08000001311302185,-0.10000000894069673,5.0,6.0,03-21,-0.026363634927706284
01-07,-0.13000011444091794,1.1000003814697266,-0.309999942779541,-0.8499999046325684,0.5800000429153442,-0.1199999749660492,-0.009999997913837431,0.2899999916553497,0.0700000524520874,-0.08000001311302185,-0.10000000894069673,4.0,7.0,03-22,0.040000046518715936
01-08,-0.6100001335144043,1.7400002479553225,-0.36999988555908203,-1.119999885559082,0.8500000238418579,-0.12999999523162842,0.07000000774860382,0.2899999916553497,0.0700000524520874,-0.08000001311302185,-0.1300000101327896,5.0,6.0,03-23,0.052727309140292083
01-09,-0.6200001239776611,1.7499995231628418,-0.36999988555908203,-1.3499999046325684,0.7699999809265137,-0.15000000596046448,0.07000000774860382,0.2899999916553497,0.10000002384185792,-0.09999999403953552,-0.1599999964237213,5.0,6.0,03-24,0.020909056067466736
01-10,-0.7300000190734863,1.7499995231628418,-0.4100003242492676,-1.3599998950958252,0.6000000238418579,-0.09999999403953552,0.07000000774860382,0.2899999916553497,0.07999998331069946,-0.10999998450279236,-0.15000000596046448,5.0,6.0,03-25,-0.006363699382001703
01-11,-0.7300000190734863,1.2699995040893557,-0.4200000762939453,-1.1500000953674316,0.7300000190734863,-0.09999999403953552,0.07000000774860382,0.25999999046325684,0.06000000238418578,-0.10999998450279236,-0.1300000101327896,5.0,6.0,03-26,-0.022727332331917503
01-12,-0.4800000190734863,0.3299994468688965,-0.20000028610229487,-1.1200001239776611,0.7300000190734863,-0.09999999403953552,0.08000000566244125,0.25999999046325684,0.07999998331069946,-0.10999998450279236,-0.15000000596046448,5.0,6.0,03-27,-0.06181826984340495
01-13,-0.4600000381469727,0.2599997520446777,-0.3600001335144043,-1.1200001239776611,0.7300000190734863,-0.13999998569488525,0.08000000566244125,0.25999999046325684,0.10000002384185792,-0.10999998450279236,-0.15000000596046448,5.0,6.0,03-28,-0.08272731642831456
01-14,-0.5000001192092896,0.2899999618530273,-0.4899997711181641,-1.1200001239776611,0.7300000190734863,-0.06000000238418578,0.08000000566244125,0.2199999988079071,0.10000002384185792,-0.10999998450279236,-0.15000000596046448,5.0,6.0,03-29,-0.09181818162853067
01-15,-0.7800000905990601,-0.3900003433227539,-0.8099999427795409,-1.1200001239776611,0.6599999666213989,-0.06000000238418578,0.07999999821186066,0.2199999988079071,0.10000002384185792,-0.08000001311302185,-0.15000000596046448,4.0,7.0,03-30,-0.2118182304230604
01-16,-0.8700000047683716,-0.2300004959106445,-0.8099999427795409,-1.0399999618530271,0.690000057220459,-0.06000000238418578,0.08999999612569809,0.2199999988079071,0.10000002384185792,-0.04000002145767212,-0.12000000476837155,4.0,7.0,03-31,-0.1881818507205356
01-17,-0.8700000047683716,-0.2300004959106445,-0.8099999427795409,-1.25,0.6800000071525574,-0.009999990463256836,0.08999999612569809,0.2199999988079071,0.0899999737739563,-0.08000001311302185,-0.10999999940395357,4.0,7.0,04-01,-0.2072727700526064
01-18,-0.8700000047683716,-0.2300004959106445,-0.7999997138977051,-1.1600000858306885,0.6600000262260437,-0.009999990463256836,0.08999999612569809,0.2199999988079071,0.0899999737739563,-0.05000001192092896,-0.07000000774860382,4.0,7.0,04-02,-0.1936363923278722
01-19,-0.8700000047683716,0.029999732971191406,-0.7799997329711914,-1.2599999904632568,0.6800000071525574,-0.009999990463256836,0.08999999612569809,0.2199999988079071,0.04000002145767212,-0.06000000238418578,-0.07000000774860382,5.0,6.0,04-03,-0.18090908838944
01-20,-0.4700000286102295,0.9500002861022948,-0.9400000572204592,-1.329999923706055,0.6800000071525574,-0.009999990463256836,0.08999999612569809,0.20999999344348907,0.04000002145767212,-0.05000001192092896,-0.07000000774860382,5.0,6.0,04-04,-0.08181815594434738
01-21,-0.309999942779541,0.13000011444091794,-1.2100000381469729,-1.329999923706055,0.6800000071525574,-0.009999990463256836,0.08999999612569809,0.20999999344348907,0.04000002145767212,-0.05000001192092896,-0.07000000774860382,5.0,6.0,04-05,-0.1663636165586385
01-22,-0.009999990463256836,0.1700000762939453,-1.2100000381469729,-1.329999923706055,0.690000057220459,-0.009999990463256836,0.08999999612569809,0.20999999344348907,0.04000002145767212,-0.05000001192092896,-0.10000000894069673,5.0,6.0,04-06,-0.13727271082726392
01-23,0.15999996662139893,0.2699995040893555,-1.2100000381469729,-1.2300000190734863,0.7699999809265137,-0.009999990463256836,0.08000000566244125,0.20999999344348907,0.04000002145767212,-0.009999990463256836,-0.10000000894069673,6.0,5.0,04-07,-0.0936364158987999
01-24,0.15999996662139893,0.2699995040893555,-2.059999942779541,-1.1399998664855957,0.7699999809265137,0.0,0.10999999195337297,0.20999999344348907,-0.009999990463256836,-0.020000040531158447,-0.10000000894069673,5.0,6.0,04-08,-0.16454549201510169
01-25,0.15999996662139893,0.34999942779541016,-2.7200002670288086,-0.9400000572204592,0.7799999713897705,0.0,0.10999999195337297,0.12000000476837155,-0.009999990463256836,-0.010000050067901613,-0.06000000238418578,5.0,6.0,04-09,-0.20181827314875345
01-26,0.04999995231628418,1.140000343322754,-3.109999656677246,-0.9400000572204592,0.7300000190734863,0.0,0.10999999195337297,0.1599999964237213,-0.009999990463256836,0.03000003099441528,-0.06000000238418578,6.0,5.0,04-10,-0.17272721569646488
01-27,-0.060000181198120124,1.6799993515014648,-3.2100000381469727,-0.9400000572204592,0.7300000190734863,-0.04999998211860657,0.10999999195337297,0.1599999964237213,-0.009999990463256836,0.05000001192092896,-0.06000000238418578,5.0,6.0,04-11,-0.1454546255144206
