,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.75,0.6999998092651367,-0.369999885559082,-1.5600004196166992,-5.880000114440918,3.0,6.0,03-17,-0.5969273393804376
01-03,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.75,0.6999998092651367,-0.369999885559082,-1.5600004196166992,-7.269000053405763,3.0,6.0,03-18,-0.7232000611045144
01-04,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.75,0.869999885559082,-0.369999885559082,-1.5600004196166992,-7.925000190734862,3.0,6.0,03-19,-0.7673818848349832
01-05,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.75,0.880000114440918,-1.04010009765625,-1.5600004196166992,-7.845000267028809,3.0,6.0,03-20,-0.8201182538812811
01-06,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.5999999046325684,0.880000114440918,-1.04010009765625,-1.2500004768371582,-7.845000267028809,3.0,6.0,03-21,-0.805572813207453
01-07,0.0,0.0,0.0,0.0,0.32379961013793945,-0.5299997329711914,0.5999999046325684,0.880000114440918,-1.04010009765625,-1.2500004768371582,-7.8400001525878915,3.0,6.0,03-22,-0.8051182573491876
01-08,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,0.880000114440918,-1.04010009765625,-1.2500004768371582,-7.960000038146973,3.0,6.0,03-23,-0.8069364374334161
01-09,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,0.880000114440918,-0.630000114440918,-2.4200000762939453,-7.730000495910644,3.0,6.0,03-24,-0.8551091714338823
01-10,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.1600003242492676,-0.630000114440918,-2.5300002098083496,-7.730000495910644,3.0,6.0,03-25,-0.8396546190435236
01-11,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.5999999046325684,-0.630000114440918,-2.7400002479553223,-6.84999942779541,3.0,6.0,03-26,-0.738745472647927
01-12,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.5999999046325684,-1.0299997329711914,-2.4800004959106445,-6.499999523162843,3.0,6.0,03-27,-0.7196545600891113
01-13,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.7300000190734863,-0.880000114440918,-2.4800004959106445,-6.499999523162843,3.0,6.0,03-28,-0.6942000389099121
01-14,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.7300000190734863,-0.880000114440918,-2.4800004959106445,-6.480000019073486,3.0,6.0,03-29,-0.6923819021745161
01-15,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.7300000190734863,-0.880000114440918,-1.4499998092651367,-6.142499923706055,3.0,6.0,03-30,-0.5680636492642489
01-16,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.5999999046325684,1.7300000190734863,-0.880000114440918,-1.4499998092651367,-6.450000286102295,3.0,6.0,03-31,-0.5960182276639071
01-17,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.6999998092651367,1.7300000190734863,0.05399990081787109,-1.450000286102295,-5.929699897766112,4.0,5.0,04-01,-0.4547182429920543
01-18,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.6999998092651367,1.5300002098083496,0.15400028228759766,-1.9900002479553225,-5.079699516296387,4.0,5.0,04-02,-0.4356272437355735
01-19,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.6999998092651367,1.5300002098083496,0.15400028228759766,-1.9900002479553225,-5.433999538421631,4.0,5.0,04-03,-0.4678363366560502
01-20,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.6999998092651367,1.5300002098083496,0.06400012969970703,-1.9900002479553225,-5.433999538421631,4.0,5.0,04-04,-0.4760181687094949
01-21,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.869999885559082,1.5300002098083496,-0.2799997329711914,-1.9900002479553225,-5.433999538421631,3.0,6.0,04-05,-0.4918363311073997
01-22,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.869999885559082,1.5300002098083496,-0.2799997329711914,-1.9900002479553225,-6.089699745178223,3.0,6.0,04-06,-0.5514454408125444
01-23,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.869999885559082,1.5300002098083496,-0.2799997329711914,-1.25,-5.6847004890441895,3.0,6.0,04-07,-0.4473545768044211
01-24,0.0,0.0,0.0,0.0,0.32379961013793945,-0.4299998283386231,0.7699999809265137,1.5300002098083496,-0.2799997329711914,-0.9600000381469728,-4.849999904632568,3.0,6.0,04-08,-0.3541999730196866
01-25,0.0,0.0,0.0,0.0,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.6200003623962402,-4.2100000381469735,3.0,6.0,04-09,-0.24420005624944516
01-26,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.8100004196166992,-4.2100000381469735,4.0,5.0,04-10,-0.0360182523727417
01-27,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.8100004196166992,-4.2100000381469735,4.0,5.0,04-11,-0.0360182523727417
01-28,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.8100004196166992,-4.199999809265137,4.0,5.0,04-12,-0.035109140656211166
01-29,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.8299999237060547,-4.199999809265137,4.0,5.0,04-13,-0.03692727739160711
01-30,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,-0.23000001907348636,0.7699999809265137,1.559999942779541,-0.2799997329711914,-0.7099995613098145,-2.9899997711181636,4.0,5.0,04-14,0.08398184993050316
01-31,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,2.5,0.7699999809265137,1.559999942779541,0.5600004196166992,-0.8650002479553223,-3.3100004196166988,6.0,3.0,04-15,0.365345380522988
02-01,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,2.5,0.7699999809265137,1.3600001335144043,0.5600004196166992,-0.2399997711181641,-3.3100004196166988,6.0,3.0,04-16,0.4039818048477173
02-02,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,2.5,0.7699999809265137,1.3600001335144043,0.5600004196166992,-0.2899999618530273,-3.3100004196166988,6.0,3.0,04-17,0.3994363329627297
02-03,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,2.5,0.9299998283386229,0.6500997543334961,0.880000114440918,-0.2899999618530273,-3.3100004196166988,6.0,3.0,04-18,0.3785362568768588
02-04,0.0,0.0,0.0,2.4799998998641968,0.32379961013793945,2.5,0.9299998283386229,0.7650995254516602,0.880000114440918,-0.2899999618530273,-3.2600002288818364,6.0,3.0,04-19,0.3935362534089522
02-05,0.0,0.0,0.0,2.4799998998641968,0.2437996864318848,2.5,0.9299998283386229,1.0850000381469729,0.880000114440918,-0.2899999618530273,-3.149999618530273,6.0,3.0,04-20,0.4253454533490268
02-06,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,1.0850000381469729,0.880000114440918,-0.7299995422363281,-3.130000114440918,6.0,3.0,04-21,0.3853454481471669
02-07,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,1.0850000381469729,0.880000114440918,-0.5299997329711914,-3.0299997329711914,6.0,3.0,04-22,0.4126181927594272
02-08,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,0.7700004577636719,0.880000114440918,-0.4399995803833008,-3.1082000732421875,6.0,3.0,04-23,0.38505457748066296
02-09,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,0.7700004577636719,0.9300003051757812,0.06999969482421875,-3.130000114440918,7.0,2.0,04-24,0.4339817979119041
02-10,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,0.6000003814697266,0.9300003051757812,0.06999969482421875,-3.130000114440918,7.0,2.0,04-25,0.4185272455215454
02-11,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,0.9299998283386229,0.8299999237060547,0.9300003051757812,0.06999969482421875,-3.619999885559082,7.0,2.0,04-26,0.3948908610777421
02-12,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.420000076293945,0.7799997329711914,0.9300003051757812,0.24900054931640625,-3.6900005340576167,7.0,2.0,04-27,0.4447999759153886
02-13,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.7799997329711914,0.9300003051757812,-0.0950002670288086,-2.899999618530273,6.0,3.0,04-28,0.5062545321204446
02-14,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.7799997329711914,0.9300003051757812,-0.0950002670288086,-1.729999542236328,6.0,3.0,04-29,0.6126181754198942
02-15,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.9300003051757812,0.9300003051757812,-0.0950002670288086,-1.489999771118164,6.0,3.0,04-30,0.648072752085599
02-16,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.9300003051757812,0.9300003051757812,-0.18000030517578125,-0.9499998092651368,6.0,3.0,05-01,0.6894363815134222
02-17,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.9300003051757812,0.9300003051757812,0.05000019073486328,-0.9499998092651368,7.0,2.0,05-02,0.710345517505299
02-18,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.6500000953674316,0.9300003051757812,0.9300003051757812,0.05000019073486328,-0.9499998092651368,7.0,2.0,05-03,0.710345517505299
02-19,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,2.5,1.5999999046325684,1.3999996185302734,0.9300003051757812,0.05000019073486328,-1.1499996185302734,7.0,2.0,05-04,0.7303454550829801
02-20,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,0.0,1.5999999046325684,1.3999996185302734,0.9300003051757812,-0.3000001907348633,-2.289999961853028,5.0,4.0,05-05,0.36761811646548187
02-21,0.0,0.0,0.0,2.4799998998641968,0.2237997055053711,0.0,1.309999942779541,1.3999996185302734,0.9300003051757812,-0.05000019073486328,-1.6400003433227541,5.0,4.0,05-06,0.4230726307088679
