,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.1200027465820312,-1.840003967285142,-4.799999237060547,-3.84000015258789,-4.080001831054688,2.479999542236328,-4.559999465942378,-1.5,-0.2800006866455078,-2.8600006103515625,-1.1800003051757812,-4.410000801086426,2.0,10.0,03-17,-1.979167064030964
01-03,3.040000915527344,-1.7600021362304688,-4.799999237060547,-3.84000015258789,-3.84000015258789,1.7599983215332031,-4.0,-1.2600002288818324,-0.2800006866455078,-2.460000991821285,-1.1900005340576172,-6.379999160766605,2.0,10.0,03-18,-2.084167003631592
01-04,3.040000915527344,-1.7600021362304688,-5.439998626708976,-3.2800025939941406,-5.279998779296869,1.520000457763679,-3.8400001525878866,-1.2600002288818324,-0.07999992370605469,-2.2799987792968786,-1.4400005340576172,-7.279999732971191,2.0,10.0,03-19,-2.2816666762034084
01-05,3.040000915527344,0.08000183105467329,-4.720001220703125,-3.91999816894532,-6.160003662109375,1.1199989318847656,-3.8400001525878866,-1.6000003814697232,-0.010000228881832385,-2.5200004577636683,-1.8299999237060511,-11.109999656677246,3.0,9.0,03-20,-2.622500181198121
01-06,1.839996337890625,-1.6800003051757812,-6.159996032714844,-4.1599998474121085,-5.760002136230469,1.1199989318847656,-3.6000003814697266,-1.0999984741210938,-0.19000053405761366,-2.770000457763672,-1.9200000762939415,-11.109999656677246,2.0,10.0,03-21,-2.9575002193450923
01-07,2.0,-1.6800003051757957,-4.960002899169916,-4.55999755859375,-5.760002136230469,0.9599990844726562,-3.6800003051757777,-0.8199996948242188,-0.05000114440917258,-2.8199996948242223,-1.9200000762939415,-11.220000267028807,2.0,10.0,03-22,-2.875833749771118
01-08,2.0,-1.44000244140625,-4.880001068115219,-3.919998168945313,-5.680000305175781,0.0800018310546875,-3.200000762939453,-0.05000114440917258,0.03999900817871449,-2.8199996948242223,-1.829999923706055,-11.719999313354492,3.0,9.0,03-23,-2.7850001653035465
01-09,1.6800003051757812,-1.599998474121108,-4.880001068115219,-3.919998168945313,-5.9199981689453125,1.520000457763679,-3.0399990081787145,0.0,0.03999900817871449,-2.6899986267089915,-1.7399997711181605,-10.800000190734863,3.0,9.0,03-24,-2.612499475479125
01-10,2.3199996948242188,-1.199996948242216,-4.880001068115219,-2.959999084472656,-5.119998931884759,0.7200012207031179,-3.1999988555908203,0.0,-0.010000228881835938,-2.7900009155273398,-1.810001373291012,-11.249999046325684,2.0,10.0,03-25,-2.514999628067017
01-11,2.2399978637695312,-1.199996948242216,-5.1199989318847665,-2.9600028991699148,-4.719997406005844,0.5599975585937571,-3.2799987792968786,0.0,0.0,-3.049999237060547,-1.8099994659423828,-10.929999828338623,2.0,10.0,03-26,-2.522499839464824
