,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.57923698425293,-0.8825454711914062,1.806718826293945,-1.6984815597534182,0.2331256866455078,0.20814800262451166,-0.9324436187744141,1.9841623306274407,-0.630000114440918,0.3000001907348633,-1.7300000190734863,5.0,6.0,03-17,-0.538232066414573
01-03,-3.5384998321533203,-0.8825454711914062,1.806718826293945,-1.889976978302002,0.5578346252441406,0.20814800262451166,-0.9324436187744141,1.9841623306274407,-0.630000114440918,0.2200000286102295,-1.8600001335144043,5.0,6.0,03-18,-0.4506002122705633
01-04,-3.5384998321533203,-2.1397542953491206,1.8566741943359373,-2.356226921081543,0.932499885559082,0.0,-0.9324436187744141,1.9841623306274407,-0.75,0.1100001335144043,-1.8100001811981201,4.0,7.0,03-19,-0.6039625731381503
01-05,-3.5384998321533203,-2.0065393447875977,1.8566741943359373,-2.3145976066589355,0.932499885559082,0.0,-0.7058682441711426,1.71834135055542,-0.9800000190734864,0.2699999809265137,-2.040000081062317,4.0,7.0,03-20,-0.6189081560481678
01-06,-5.453458786010742,-1.9565839767456048,1.8566741943359373,-2.3145976066589355,0.932499885559082,0.0,-0.7058682441711426,1.566443920135498,-0.9800000190734864,0.2699999809265137,-2.040000081062317,4.0,7.0,03-21,-0.8022627938877452
01-07,-4.371091842651366,-1.8150444030761719,1.8566741943359373,-2.3145976066589355,0.932499885559082,0.5162057876586914,-0.723297119140625,1.566443920135498,-0.9800000190734864,0.2699999809265137,-1.8799999952316284,5.0,6.0,03-22,-0.631109747019681
01-08,-3.9964275360107417,-1.8150444030761719,1.8566741943359373,-2.3145976066589355,1.2655363082885742,0.5162057876586914,-0.723297119140625,1.566443920135498,-0.9800000190734864,0.21000003814697266,-1.8799999952316284,5.0,6.0,03-23,-0.5722278573296287
01-09,-3.7966041564941406,-2.114776611328125,1.8566741943359373,-2.0731458663940434,1.2655363082885742,0.5162057876586914,-0.723297119140625,1.566443920135498,-0.9800000190734864,0.19000005722045896,-1.069999933242798,5.0,6.0,03-24,-0.4875421307303689
01-10,-3.871538162231445,-2.114776611328125,1.8566741943359373,-1.7401113510131836,1.6818304061889648,0.5162057876586914,-0.723297119140625,1.566443920135498,-1.130000114440918,0.19000005722045896,-1.1299998760223389,5.0,6.0,03-25,-0.44532444260337134
01-11,-3.871538162231445,-2.3145971298217773,1.8566741943359373,-1.5819196701049805,1.2821874618530271,0.5162057876586914,-0.723297119140625,1.566443920135498,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-26,-0.5181673440066251
01-12,-3.33035659790039,-2.1564044952392583,1.5402898788452148,-1.5819196701049805,1.2821874618530271,0.5162057876586914,-0.723297119140625,1.6139116287231443,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-27,-0.4790348356420344
01-13,-4.162946701049806,-2.048168182373047,1.31549072265625,-1.5819196701049805,1.2821874618530271,0.5162057876586914,-0.723297119140625,1.6139116287231443,-1.130000114440918,0.19000005722045896,-1.4900000095367432,5.0,6.0,03-28,-0.5653214671395042
01-14,-4.787384033203125,-2.048168182373047,1.7734146118164062,-1.5819196701049805,1.2821874618530271,1.5819196701049805,-0.723297119140625,1.8702387809753416,-1.130000114440918,0.19000005722045896,-1.6200001239776611,5.0,6.0,03-29,-0.4720916964791038
01-15,-5.328571319580078,-2.2729673385620117,1.7734146118164062,-1.3321423530578609,1.2821874618530271,1.5819196701049805,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.19000005722045896,-1.5299999713897705,6.0,5.0,03-30,-0.3531861521980979
01-16,-4.0463829040527335,-2.2729673385620117,1.7734146118164062,-1.5069856643676758,1.2821874618530271,1.0740408897399902,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.1100001335144043,-1.5299999713897705,6.0,5.0,03-31,-0.3059619340029629
01-17,-4.0463829040527335,-2.2729673385620117,1.7734146118164062,-1.4237265586853027,1.2821874618530271,1.1406474113464355,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.889999866485596,6.0,5.0,04-01,-0.33324685963717376
01-18,-4.0463829040527335,-2.2729673385620117,1.3404693603515625,-1.4320530891418457,1.2821874618530271,1.1406474113464355,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.6199998855590818,6.0,5.0,04-02,-0.3488170233639804
01-19,-4.0463829040527335,-2.5227441787719727,0.8159370422363281,-1.523637771606445,1.0573883056640625,1.1406474113464355,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.809999942779541,6.0,5.0,04-03,-0.4652436646548184
01-20,-4.554258346557617,-2.5810260772705083,0.9408254623413086,-1.5902452468872068,1.0573883056640625,1.1406474113464355,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.809999942779541,6.0,5.0,04-04,-0.5114142461256548
01-21,-1.45703125,-2.35622787475586,0.8658933639526367,-1.5902452468872068,1.0573883056640625,1.0490622520446775,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.809999942779541,6.0,5.0,04-05,-0.22454987872730608
01-22,-0.5828132629394531,-2.1314287185668945,0.8658933639526367,-1.5902452468872068,1.0573883056640625,1.2072548866271973,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.809999942779541,6.0,5.0,04-06,-0.11025808074257593
01-23,-0.3330345153808594,-2.4145078659057617,0.8658933639526367,-1.5902447700500488,1.0573883056640625,1.2072548866271973,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.829999923706055,6.0,5.0,04-07,-0.1151035265489058
01-24,-0.5411834716796875,-2.4145078659057617,0.7826337814331055,-1.4154014587402344,0.8242645263671875,1.2072548866271973,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.7799999713897705,6.0,5.0,04-08,-0.14234798604791815
01-25,-0.5411834716796875,-2.3145971298217773,0.799285888671875,-1.007432460784912,1.2738628387451172,1.2072548866271973,1.0108728408813477,1.8702387809753416,-1.130000114440918,0.020000219345092773,-1.7799999713897705,6.0,5.0,04-09,-0.05379069935191761
01-26,0.7077007293701172,-1.8649988174438483,0.4246206283569336,-0.524531364440918,1.2738628387451172,1.2072548866271973,1.0108728408813477,1.8702387809753416,-1.130000114440918,-0.039999961853027344,-1.7799999713897705,6.0,5.0,04-10,0.1050018613988703
01-27,0.4995536804199219,-2.1564054489135738,0.5078792572021484,-0.6244421005249023,1.2738628387451172,1.290513038635254,1.0108728408813477,1.8702387809753416,-1.190000057220459,-0.039999961853027344,-1.7799999713897705,6.0,5.0,04-11,0.06018844517794523
01-28,1.2905120849609375,-2.0315160751342773,0.6161155700683594,-0.6244421005249023,1.2738628387451172,1.9982137680053709,1.0108728408813477,1.8702387809753416,-1.190000057220459,-0.039999961853027344,-1.7799999713897705,6.0,5.0,04-12,0.21762342886491254
01-29,1.2988395690917969,-1.5735931396484375,0.6161155700683594,-0.9075222015380859,1.2738628387451172,1.9982137680053709,1.0108728408813477,1.8702387809753416,-1.190000057220459,-0.04999995231628418,-1.2699999809265137,6.0,5.0,04-13,0.2797298214652322
01-30,1.31549072265625,-1.482008934020996,0.6161155700683594,-0.9075222015380859,0.9491519927978516,1.6568527221679688,1.0108728408813477,1.8702387809753416,-1.190000057220459,-0.039999961853027344,-1.170000076293945,6.0,5.0,04-14,0.2390173998746005
01-31,0.9741287231445312,-1.482008934020996,-0.04995536804199219,-0.7743077278137207,0.9491519927978516,1.6568527221679688,1.0108728408813477,1.8702387809753416,-1.190000057220459,0.12999987602233887,-0.9700000286102296,6.0,5.0,04-15,0.1931793472983621
02-01,0.9741287231445312,-1.482008934020996,-0.21647262573242188,-1.115668773651123,0.7493305206298828,1.6568527221679688,1.0108728408813477,1.8702387809753416,-1.190000057220459,0.12999987602233887,-0.4000000953674317,6.0,5.0,04-16,0.1806611798026345
02-02,0.05828094482421875,-1.6152229309082031,-0.6244411468505859,-1.115668773651123,0.7493305206298828,1.6568527221679688,1.0108728408813477,1.6139116287231443,-1.0999999046325684,0.12999987602233887,-0.5999999046325684,6.0,5.0,04-17,0.01490144296125932
02-03,-0.8325862884521484,-1.4820079803466797,-1.140645980834961,-1.115668773651123,0.7493305206298828,1.6568527221679688,1.0108728408813477,1.6139116287231443,-1.0999999046325684,0.12999987602233887,-0.5999999046325684,5.0,6.0,04-18,-0.10090374946594237
02-04,-0.7493305206298828,-1.4820079803466797,-0.6077899932861328,-1.115668773651123,0.7493305206298828,1.6568527221679688,1.0108728408813477,1.6139116287231443,-2.0799999237060547,0.12999987602233887,-0.5999999046325684,5.0,6.0,04-19,-0.13398450071161444
02-05,-1.1239957809448242,-1.4487047195434568,-0.6077899932861328,-1.115668773651123,0.7493305206298828,1.6568527221679688,1.0108728408813477,1.6139116287231443,-2.0799999237060547,0.039999961853027344,-0.6599998474121094,5.0,6.0,04-20,-0.17865376038984818
