,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.179999828338623,-0.059999942779541016,-0.6800003051757812,-0.14999961853027344,0.9099998474121094,1.260000228881836,1.4300003051757812,-2.149999618530273,-3.0,-0.4499998092651367,-1.0100000500679016,-0.12999999523162842,4.0,8.0,03-17,-0.23749992748101556
01-03,0.5399999618530273,-0.3599996566772461,-0.6800003051757812,-0.14999961853027344,1.0300006866455078,1.4900007247924805,1.5900001525878906,-2.0799999237060547,-3.0,-0.4000000953674317,-1.1699999570846558,-0.04000002145767212,4.0,8.0,03-18,-0.2691665043433507
01-04,0.7399997711181641,-0.3599996566772461,-0.6800003051757812,-0.020000457763671875,0.8600006103515625,1.7100000381469729,1.5199995040893557,-2.0799999237060547,-3.1000003814697266,-0.15000009536743164,-0.9300000071525574,0.05000001192092896,5.0,7.0,03-19,-0.20333340764045715
01-05,0.7399997711181641,-0.2799997329711914,-0.8700003623962402,-0.1899995803833008,1.010000228881836,1.6900005340576172,1.5199995040893557,-2.09000015258789,-3.049999237060547,0.04999971389770508,-0.6800000071525574,-0.09999996423721312,5.0,7.0,03-20,-0.1874999403953552
01-06,0.6099996566772461,-0.18000030517578125,-0.8600001335144043,0.07999992370605469,1.0300006866455078,1.6900005340576172,1.5,-1.829999923706055,-3.25,0.3000001907348633,-0.690000057220459,-0.09999996423721312,6.0,6.0,03-21,-0.1416666160027186
01-07,0.7999997138977051,-0.4299998283386231,-0.6799993515014648,0.09999942779541016,1.0300006866455078,1.119999885559082,1.3700008392333984,-1.1900005340576172,-3.4499998092651367,0.25,-0.690000057220459,-0.09999996423721312,6.0,6.0,03-22,-0.1558332492907842
01-08,0.5800001621246338,-0.440000057220459,-0.7700004577636719,0.11999988555908205,0.9000005722045898,1.25,1.1499996185302734,-0.4400005340576172,-3.5500001907348637,0.25,-0.6299999952316284,-0.13999998569488525,6.0,6.0,03-23,-0.14333341519037882
01-09,0.7300000190734863,0.04999971389770508,-0.7700004577636719,0.11999988555908205,0.75,1.6999998092651367,1.5900001525878906,-0.2299995422363281,-3.5500001907348637,0.3499999046325684,-0.5900000333786011,-0.4699999988079071,7.0,5.0,03-24,-0.02666672815879186
01-10,0.5699999332427979,-0.039999961853027344,-0.7700004577636719,-0.05000019073486328,0.8400001525878906,1.6100006103515625,1.75,-0.2299995422363281,-4.15000057220459,-0.9000000953674316,-0.5299999713897705,-0.36000001430511475,4.0,8.0,03-25,-0.1883333424727122
01-11,0.6499998569488525,-0.039999961853027344,-0.869999885559082,-0.15999984741210938,0.880000114440918,1.8000001907348633,1.2300004959106443,-0.2299995422363281,-4.449999809265137,-1.25,-0.559999942779541,-0.2899999618530273,4.0,8.0,03-26,-0.2741665244102478
