,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0999994277954102,0.05000019073486328,-0.35000038146972656,0.13000011444091794,-1.1100006103515625,0.5500001907348633,-0.1399993896484375,0.3400001525878906,0.07999992370605469,-0.8500003814697266,0.5600004196166992,-1.0499992370605469,7.0,5.0,03-17,-0.05749996503194173
01-03,0.4600000381469727,0.19999980926513672,-0.35000038146972656,0.13000011444091794,-1.2100000381469729,0.4900007247924805,-0.2199993133544922,0.4499998092651367,0.07999992370605469,-1.0,0.4799995422363281,-1.6899995803833008,7.0,5.0,03-18,-0.18166661262512207
01-04,0.5900001525878906,0.19999980926513672,-0.380000114440918,-0.2899999618530273,-1.010000228881836,0.369999885559082,-0.05999946594238281,0.4499998092651367,-0.060000419616699226,-1.010000228881836,0.4600000381469727,-1.4399995803833008,5.0,7.0,03-19,-0.18166669209798175
01-05,0.5900001525878906,0.2399997711181641,-0.34999942779541016,-0.4099998474121094,-0.8899993896484375,0.2800006866455078,-0.05999946594238281,0.380000114440918,-0.14999961853027344,-1.0199995040893557,0.4700002670288086,-2.890000343322754,5.0,7.0,03-20,-0.31749971707661945
01-06,0.3100004196166992,0.2899999618530273,-0.1399993896484375,-0.2700004577636719,-0.7699995040893555,0.2800006866455078,-0.13000011444091794,0.3899993896484375,-0.18000030517578125,-1.1200008392333984,0.5299997329711914,-2.890000343322754,5.0,7.0,03-21,-0.3083333969116211
01-07,0.6099996566772461,0.3399991989135742,-0.1099996566772461,-0.2300004959106445,-0.7699995040893555,0.2200002670288086,-0.25,0.3299999237060547,-0.2200002670288086,-1.1400003433227541,0.5299997329711914,-2.9700002670288086,5.0,7.0,03-22,-0.30500014623006183
01-08,0.2199993133544922,0.3299999237060547,0.020000457763671875,-0.07999992370605469,-0.869999885559082,0.1899995803833008,-0.11999988555908205,0.40000057220458973,-0.21000003814697266,-1.1400003433227541,0.4699993133544922,-3.039999961853028,6.0,6.0,03-23,-0.3191667397816976
01-09,0.15999984741210938,0.4099998474121094,0.2700004577636719,-0.07999992370605469,-1.1599998474121094,0.25,-0.1900005340576172,0.39999961853027344,-0.21000003814697266,-1.0500001907348633,0.34999942779541016,-2.5500001907348637,6.0,6.0,03-24,-0.2833334604899089
01-10,0.3000001907348633,0.4200000762939453,0.2700004577636719,-0.07999992370605469,-1.0599994659423828,0.21000003814697266,-0.05000019073486328,0.39999961853027344,-0.1899995803833008,-1.010000228881836,0.35000038146972656,-3.0,6.0,6.0,03-25,-0.2866665522257487
01-11,0.3400001525878906,0.4200000762939453,0.3900003433227539,-0.039999961853027344,-1.010000228881836,0.2700004577636719,-0.07999992370605469,0.39999961853027344,-0.14999961853027344,-1.0599994659423828,0.31999969482421875,-2.2800006866455083,6.0,6.0,03-26,-0.20666662851969397
