,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5600001811981201,-0.19000005722045896,-0.09999990463256836,0.5,1.2200002670288086,-0.21000003814697266,0.6500005722045898,0.8700003623962402,0.25,0.1100001335144043,0.6100001335144043,-2.680000305175781,7.0,5.0,03-17,0.039166748523712165
01-03,-0.4800000190734863,-0.15000009536743164,-0.09999990463256836,0.5,1.1200003623962402,-0.1700000762939453,0.7600002288818359,0.9100003242492676,0.25,0.039999961853027344,1.0999999046325684,-3.2199997901916504,7.0,5.0,03-18,0.04666674137115479
01-04,-0.4700000286102295,-0.15000009536743164,-0.07000017166137695,0.6100001335144043,0.9600000381469728,-0.05000019073486328,0.6100006103515625,0.9100003242492676,0.19999980926513672,-0.13000011444091794,0.7300000190734863,-3.0300002098083496,6.0,6.0,03-19,0.010000010331471762
01-05,-0.4700000286102295,-0.21000003814697266,-0.1099996566772461,0.5800004005432129,1.0699996948242188,0.010000228881835938,0.6100006103515625,0.9200000762939452,0.3400001525878906,-0.11999988555908205,0.7399997711181641,-3.75,7.0,5.0,03-20,-0.032499889532725014
01-06,-1.0199997425079346,-0.21000003814697266,-0.07999992370605469,0.5199999809265137,1.0699996948242188,0.010000228881835938,0.7899999618530273,1.25,0.3200001716613769,-0.059999942779541016,0.7300000190734863,-3.75,7.0,5.0,03-21,-0.03583329916000366
01-07,-1.130000114440918,-0.3599996566772461,0.05000019073486328,0.5399999618530273,1.0699996948242188,-0.07999992370605469,0.989999771118164,1.940000057220459,0.4199995994567871,0.0,0.7300000190734863,-3.7399997711181636,7.0,5.0,03-22,0.03583331902821859
01-08,-0.8000001907348633,-0.309999942779541,0.12000036239624025,0.5699996948242188,1.0899996757507324,-0.21000003814697266,0.6700000762939453,1.229999542236328,0.4099998474121094,0.0,0.6600003242492676,-4.049999952316283,7.0,5.0,03-23,-0.05166671673456828
01-09,-0.8499999046325684,-0.13000011444091794,0.19000005722045896,0.5699996948242188,0.9900007247924804,-0.1099996566772461,0.8099994659423828,1.4199995994567869,0.4099998474121094,0.009999752044677734,0.4699997901916504,-3.940000057220459,8.0,4.0,03-24,-0.01333340009053548
01-10,-1.1200003623962402,-0.21000003814697266,0.19000005722045896,0.4299998283386231,0.8599996566772461,-0.19999980926513672,1.0399999618530271,1.4199995994567869,0.4099998474121094,-0.11999988555908205,0.3400001525878906,-4.119999885559082,7.0,5.0,03-25,-0.09000007311503093
01-11,-1.2200002670288086,-0.21000003814697266,0.11999988555908205,0.4899997711181641,0.8599996566772461,-0.1399993896484375,1.119999885559082,1.4199995994567869,0.4299998283386231,-0.2899999618530273,0.5500001907348633,-3.650000095367432,7.0,5.0,03-26,-0.04333341121673584
01-12,-1.2200002670288086,-0.15999984741210938,0.009999752044677734,0.4500002861022949,0.7799997329711914,-0.029999732971191406,1.119999885559082,1.4599995613098145,0.4099998474121094,-0.17999982833862305,0.4199995994567871,-3.2799999713897705,7.0,5.0,03-27,-0.018333415190378826
01-13,-1.450000286102295,-0.19000005722045896,0.07999992370605469,0.9000000953674316,0.7799997329711914,-0.029999732971191406,1.079999923706055,1.420000076293945,0.369999885559082,-0.1700000762939453,0.4299998283386231,-3.2799999713897705,7.0,5.0,03-28,-0.005000054836273193
01-14,-1.1100001335144043,-0.1700000762939453,-0.559999942779541,0.7800002098083496,0.7799997329711914,-0.039999961853027344,0.989999771118164,1.309999942779541,0.4200000762939453,-0.1700000762939453,0.4299998283386231,-3.2699997425079346,6.0,6.0,03-29,-0.05083336432774862
01-15,-0.9499998092651368,-0.1100001335144043,-0.21000003814697266,0.8099999427795409,0.6800003051757812,-0.09000015258789062,0.4899997711181641,1.679999828338623,0.4899997711181641,-0.1700000762939453,0.3899998664855957,-3.2700002193450928,6.0,6.0,03-30,-0.021666745344797768
01-16,-1.3400001525878906,-0.059999942779541016,-0.16000032424926758,0.8099999427795409,0.75,-0.05000019073486328,0.3600006103515625,1.9099998474121092,0.4899997711181641,-0.1700000762939453,0.4200000762939453,-3.440000057220459,6.0,6.0,03-31,-0.04000004132588705
01-17,-0.690000057220459,-0.059999942779541016,-0.16000032424926758,0.8099999427795409,0.6500005722045898,-0.11999988555908205,0.3299999237060547,1.8499999046325684,0.4899997711181641,-0.2800002098083496,0.4099998474121094,-3.31000018119812,6.0,6.0,04-01,-0.006666719913482666
01-18,-0.9000000953674316,-0.059999942779541016,-0.16000032424926758,0.8200001716613771,0.6099996566772461,-0.05000019073486328,0.3299999237060547,1.8499999046325684,0.5399999618530273,-0.23000001907348636,0.3600001335144043,-3.25,6.0,6.0,04-02,-0.01166673501332601
01-19,-0.9000000953674316,-0.059999942779541016,0.030000209808349613,0.7000002861022949,0.5299997329711914,-0.010000228881835938,0.3299999237060547,1.8499999046325684,0.5399999618530273,-0.4299998283386231,0.4100003242492676,-3.25,7.0,5.0,04-03,-0.021666646003723145
01-20,-0.9000000953674316,0.0,0.14999961853027344,0.8499999046325684,0.4499998092651367,-0.010000228881835938,0.3299999237060547,2.0800004005432133,0.4299998283386231,-0.3599996566772461,0.4500002861022949,-3.25,7.0,5.0,04-04,0.0183333158493042
01-21,-0.8500003814697266,0.2200002670288086,0.11999988555908205,0.7799997329711914,0.4499998092651367,-0.010000228881835938,0.13000011444091794,1.950000286102295,0.23000001907348636,-0.309999942779541,0.4500002861022949,-3.25,8.0,4.0,04-05,-0.007500012715657552
01-22,-0.6299996376037598,0.4699997901916504,0.2200002670288086,0.7799997329711914,0.4499998092651367,0.039999961853027344,-0.4400005340576172,1.820000171661377,0.26000022888183594,-0.309999942779541,0.4500002861022949,-3.440000057220459,8.0,4.0,04-06,-0.027499993642171226
01-23,-0.8000001907348633,0.440000057220459,0.25,0.7799997329711914,0.18000030517578125,0.11999988555908205,0.11999988555908205,1.829999923706055,0.26000022888183594,-0.380000114440918,0.3700003623962401,-3.759999990463257,9.0,3.0,04-07,-0.049166659514109284
01-24,-0.009999752044677734,0.4099998474121094,0.25,0.8399996757507324,0.3099994659423828,0.2100005149841309,0.6499996185302734,1.670000076293945,0.20000028610229487,-0.3600001335144043,0.4100003242492676,-3.419999837875366,9.0,3.0,04-08,0.09666667381922404
01-25,-0.009999752044677734,0.4099998474121094,0.2399997711181641,0.7200002670288086,0.369999885559082,0.060000419616699226,1.0699996948242188,1.670000076293945,0.09999990463256836,-0.3599996566772461,0.4600000381469727,-3.080000162124634,9.0,3.0,04-09,0.13750002781550089
01-26,-0.009999752044677734,0.4800000190734863,0.15000009536743164,0.6799998283386229,0.2200002670288086,0.1700000762939453,1.0699996948242188,1.559999942779541,0.2199997901916504,-0.4000000953674317,0.5100002288818359,-3.080000162124634,9.0,3.0,04-10,0.13083332777023315
01-27,0.039999961853027344,0.5500001907348633,0.05000019073486328,0.6500000953674316,0.26000022888183594,0.1700000762939453,0.8999996185302734,1.5999999046325684,0.08999967575073242,-0.309999942779541,0.5199999809265137,-3.080000162124634,10.0,2.0,04-11,0.11999998490015665
01-28,0.7699999809265137,0.6399998664855957,0.08999967575073242,0.7100000381469727,0.26000022888183594,0.13000011444091794,1.0,1.4099998474121094,0.15999984741210938,-0.3200001716613769,0.5199999809265137,-3.2099997997283936,10.0,2.0,04-12,0.17999996741612753
01-29,0.6399998664855957,0.5999999046325684,0.09999990463256836,0.6799998283386229,0.2799997329711914,0.039999961853027344,1.5399999618530271,1.2899999618530271,0.15999984741210938,-0.3200001716613769,0.440000057220459,-3.1000001430511475,10.0,2.0,04-13,0.19583322604497275
01-30,2.9699997901916504,0.5199999809265137,-0.030000209808349613,0.6799998283386229,0.3099994659423828,-0.020000457763671875,1.6899995803833008,1.260000228881836,0.15999984741210938,-0.2800002098083496,0.309999942779541,-2.970000028610229,8.0,4.0,04-14,0.3833331465721129
01-31,1.920000076293945,0.5300002098083496,-0.030000209808349613,0.6399998664855957,0.17999935150146484,-0.12000036239624025,1.9399995803833008,1.260000228881836,0.19000005722045896,-0.2799997329711914,0.3499999046325684,-2.9099998474121094,8.0,4.0,04-15,0.3058332602183024
02-01,1.309999942779541,0.5300002098083496,-0.11999988555908205,0.5800004005432129,-0.20999908447265625,-0.1100001335144043,1.8400001525878904,1.260000228881836,0.15000009536743164,-0.3200001716613769,0.2699999809265137,-3.0199997425079346,7.0,5.0,04-16,0.18000016609827674
02-02,1.309999942779541,0.4299998283386231,0.039999961853027344,0.619999885559082,-0.35000038146972656,-0.1100001335144043,1.8400001525878904,1.3400001525878906,0.23000001907348636,-0.21000003814697266,0.369999885559082,-3.1599998474121094,8.0,4.0,04-17,0.19583328564961752
02-03,1.329999923706055,0.5299997329711914,-0.059999942779541016,0.369999885559082,-0.4300003051757813,-0.1100001335144043,1.9000005722045896,1.4699997901916504,0.14999961853027344,0.019999980926513672,0.369999885559082,-3.1599998474121094,8.0,4.0,04-18,0.1983332633972168
02-04,1.3499999046325684,0.630000114440918,-0.2399997711181641,0.4800000190734863,-0.4300003051757813,0.15999984741210938,1.8499994277954104,1.2400002479553225,0.19000005722045896,0.09999990463256836,0.369999885559082,-3.0799999237060547,9.0,3.0,04-19,0.2183332840601603
02-05,2.4600000381469727,0.6799998283386229,-0.14999961853027344,0.4700002670288086,-0.3200006484985352,0.2299995422363281,1.5900001525878906,1.3500003814697266,0.1400003433227539,0.09999990463256836,0.369999885559082,-3.179999828338623,9.0,3.0,04-20,0.31166668732961017
02-06,2.400000095367432,0.380000114440918,-0.14999961853027344,0.4700002670288086,-0.3099994659423828,0.25,1.670000076293945,1.4600000381469729,0.1400003433227539,-0.06999969482421875,0.3499999046325684,-3.06000018119812,8.0,4.0,04-21,0.29416682322820026
02-07,1.739999771118164,0.3499999046325684,-0.14999961853027344,0.4800000190734863,-0.14999961853027344,0.26000022888183594,1.7699995040893557,1.579999923706055,0.20000028610229487,-0.12999963760375974,0.37999963760375977,-3.129999876022339,8.0,4.0,04-22,0.2666667103767395
02-08,1.179999828338623,0.3499999046325684,-0.12999963760375974,0.440000057220459,-0.2800006866455078,0.3200001716613769,1.8899993896484373,1.579999923706055,0.3499999046325684,0.0,0.4199995994567871,-3.109999656677246,8.0,4.0,04-23,0.2508332331975301
02-09,1.179999828338623,0.619999885559082,0.07999992370605469,0.17999982833862305,-0.07999992370605469,0.3399996757507324,1.8899993896484373,1.6500000953674316,0.309999942779541,0.05000019073486328,0.4200000762939453,-3.18999981880188,10.0,2.0,04-24,0.2874999245007833
02-10,1.2899999618530271,0.8100004196166992,-0.010000228881835938,0.21000003814697266,-0.11999988555908205,0.3399996757507324,1.760000228881836,1.6300001144409182,0.2700004577636719,-0.15000009536743164,0.4000000953674317,-3.18999981880188,8.0,4.0,04-25,0.2700000802675883
02-11,1.3499999046325684,0.6000003814697266,-0.010000228881835938,0.25,-0.11999988555908205,0.1399998664855957,1.9099998474121092,1.950000286102295,0.25,-0.1399998664855957,0.4000000953674317,-3.2000000476837163,8.0,4.0,04-26,0.2816666960716248
02-12,1.5699996948242188,0.6100001335144043,-0.019999980926513672,0.3000001907348633,-0.09999942779541016,0.07000064849853516,1.4399995803833008,1.670000076293945,0.2399997711181641,-0.1399998664855957,0.309999942779541,-2.9500000476837163,8.0,4.0,04-27,0.2500000596046448
02-13,1.6600003242492676,0.5999999046325684,-0.059999942779541016,0.3000001907348633,0.010000228881835938,-0.010000228881835938,1.1499996185302734,1.3700003623962402,0.2399997711181641,-0.11999988555908205,0.3299999237060547,-3.0199999809265137,8.0,4.0,04-28,0.20416669050852454
02-14,1.7899999618530271,0.5099997520446777,-0.059999942779541016,0.3000001907348633,-0.09000015258789062,0.009999275207519531,1.2000007629394531,1.4100003242492676,0.2800002098083496,-0.13000011444091794,0.2999997138977051,-2.919999837875366,8.0,4.0,04-29,0.2166666785875956
