,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8581044673919678,0.4390239715576172,-4.473443984985352,10.215383529663086,-2.038671493530273,3.1042690277099614,3.0687179565429688,-1.8692207336425781,0.9399986267089844,-7.079999923706055,0.8299999237060547,-7.430000305175781,6.0,6.0,03-17,-0.4293373227119446
01-03,-0.6458847522735596,0.6912345886230469,-4.473443984985352,10.215383529663086,-1.9007892608642576,3.5604839324951167,4.4681358337402335,-1.2894611358642578,0.9399986267089844,-6.8999996185302725,1.1999998092651367,-8.100000381469728,6.0,6.0,03-18,-0.18619523445765174
01-04,-0.5167078971862793,0.6912345886230469,-3.7136268615722656,9.76028823852539,-1.89094352722168,3.6993331909179688,4.698040008544922,-1.2894611358642578,0.75,-7.249998092651367,0.6499996185302734,-7.71999979019165,6.0,6.0,03-19,-0.17765347162882486
01-05,-0.5167078971862793,0.8593730926513672,-3.2672328948974614,9.37297821044922,-2.668987274169922,3.1141815185546875,4.698040008544922,-0.6297359466552734,-0.1999969482421875,-8.099998474121094,0.4700002670288086,-8.119999885559082,5.0,7.0,03-20,-0.4156738519668579
01-06,-0.8211965560913086,0.2522087097167969,-2.9633026123046875,9.053443908691406,-2.6295928955078125,3.1141815185546875,6.95709228515625,0.20991134643554688,0.279998779296875,-8.329999923706055,0.3100004196166992,-8.119999885559082,7.0,5.0,03-21,-0.2239379088083903
01-07,-0.6182045936584473,0.4016666412353516,-1.3676795959472656,7.872140884399414,-2.6295928955078125,3.0447559356689453,4.0683021545410165,2.349020004272461,-1.5,-8.25,0.3100004196166992,-7.9099998474121085,6.0,6.0,03-22,-0.3524659077326457
01-08,-0.4798007011413574,0.6818962097167969,-0.7123317718505859,8.15294075012207,-2.521257400512696,2.87615966796875,2.159099578857422,2.4989547729492188,-1.7099990844726562,-8.25,0.10000038146972656,-8.079999446868896,6.0,6.0,03-23,-0.4403614203135173
01-09,0.313715934753418,0.5884819030761719,-0.14246559143066406,8.15294075012207,-4.993268966674805,3.1141834259033203,2.8887939453125,1.6293182373046875,-1.7099990844726562,-8.44000244140625,-0.07999992370605469,-8.610000133514403,6.0,6.0,03-24,-0.6073584953943888
01-10,0.4521188735961914,0.26154327392578125,-0.14246559143066406,7.426729202270508,-5.791007995605469,2.8067359924316406,1.9191970825195312,1.6293182373046875,-2.60000228881836,-8.25,-0.9499998092651368,-9.279999732971193,6.0,6.0,03-25,-1.0431527296702068
01-11,0.17531204223632812,0.26154327392578125,-0.6363506317138672,6.419713973999023,-5.200090408325195,3.3621273040771484,0.4997901916503906,1.6293182373046875,-2.799999237060547,-9.39000129699707,-0.5700006484985352,-9.010000228881836,6.0,6.0,03-26,-1.2715531190236409
01-12,0.17531204223632812,0.6258478164672852,-0.8927898406982422,6.661785125732423,-4.668262481689453,4.0960445404052725,0.4997901916503906,1.2794666290283203,-2.1999969482421875,-8.920000076293945,-0.21000003814697266,-8.880000114440918,6.0,6.0,03-27,-1.0360669294993083
01-13,0.20299291610717773,-0.05604362487792969,-0.33242225646972656,6.719881057739258,-4.668262481689453,4.0960445404052725,-0.369842529296875,0.8796329498291016,-1.9900016784667969,-7.480001449584961,-0.5799999237060547,-8.880000114440918,4.0,8.0,03-28,-1.0381685495376587
01-14,0.5167088508605957,0.2055034637451172,0.4179019927978516,5.712867736816406,-4.668262481689453,3.669580459594727,-0.2498931884765625,1.5093708038330078,-2.029998779296875,-7.480001449584961,-0.5799999237060547,-8.90999984741211,6.0,6.0,03-29,-0.9905185302098592
01-15,0.7197005748748779,0.3642997741699219,1.1112384796142578,5.344919204711914,-5.0031166076660165,3.302621841430664,-1.1195335388183594,2.4689674377441406,-2.4399986267089844,-7.480001449584961,-0.8199996948242188,-8.899999618530273,6.0,6.0,03-30,-1.0375751852989197
01-16,0.04613447189331055,1.036855697631836,1.5861282348632812,5.344919204711914,-4.6584129333496085,4.472921371459961,-0.6897125244140625,3.0587215423583984,-2.4399986267089844,-7.480001449584961,-0.7899999618530273,-9.21999979019165,6.0,6.0,03-31,-0.8110370635986328
01-17,0.5812966823577881,1.036855697631836,1.5861282348632812,5.344919204711914,-6.214502334594728,5.077903747558594,-0.939605712890625,3.4185714721679688,-2.4399986267089844,-7.64000129699707,-0.4199991226196289,-9.300000190734863,6.0,6.0,04-01,-0.8257026871045431
01-18,0.9780542850494384,1.036855697631836,1.5861282348632812,4.6574440002441415,-6.795572280883789,5.24650764465332,-0.939605712890625,3.4185714721679688,-2.549999237060547,-6.9099998474121085,0.8900003433227539,-8.580000400543213,7.0,5.0,04-02,-0.6634679834047953
01-19,0.9780542850494384,1.036855697631836,1.586130142211914,4.725217819213867,-5.298578262329102,5.99034309387207,-0.939605712890625,3.4185714721679688,-3.109996795654297,-7.4299983978271475,1.9300003051757808,-9.19000005722046,7.0,5.0,04-03,-0.5252505342165629
01-20,0.9780542850494384,1.317082405090332,1.3676795959472656,5.557943344116211,-6.12586784362793,5.99034309387207,-0.939605712890625,4.578086853027344,-3.009998321533203,-6.6300010681152335,2.200000762939453,-9.19000005722046,7.0,5.0,04-04,-0.3255235552787781
01-21,1.679300308227539,2.3445920944213867,2.17498779296875,5.548257827758789,-6.12586784362793,5.99034309387207,-0.7896652221679688,4.258220672607422,-3.6499977111816406,-5.480001449584961,2.200000762939453,-9.19000005722046,7.0,5.0,04-05,-0.08665247758229573
01-22,1.7069816589355469,2.867692947387696,1.7855796813964844,5.548257827758789,-6.12586784362793,4.96881103515625,-3.248645782470703,3.8284015655517583,-3.229999542236328,-5.480001449584961,2.200000762939453,-8.869999885559082,7.0,5.0,04-06,-0.33739908536275226
01-23,1.8361594676971442,2.4193239212036133,2.080011367797852,5.548257827758789,-3.1121730804443364,5.504373550415039,-4.368179321289063,3.3286094665527344,-3.229999542236328,-4.940000534057617,2.359999656677246,-9.039999961853027,7.0,5.0,04-07,-0.13446809848149618
01-24,1.6608474254608154,2.45668888092041,2.080011367797852,5.286821365356445,-3.8212757110595694,7.398670196533202,-5.5476837158203125,3.568510055541992,-4.189998626708984,-3.939998626708984,2.689999580383301,-8.37999963760376,7.0,5.0,04-08,-0.0614506204922994
01-25,1.6608474254608154,2.45668888092041,2.231975555419922,4.018373489379884,-3.900070190429688,9.471485137939453,-5.8075714111328125,3.568510055541992,-4.05999755859375,-3.700000762939453,2.1300001144409184,-8.34999942779541,7.0,5.0,04-09,-0.02331322431564331
01-26,1.6608474254608154,2.680872917175293,2.0230255126953125,4.134567260742188,-3.6341514587402335,10.621952056884766,-5.8075714111328125,2.8388156890869136,-4.0,-4.1300010681152335,2.550000190734864,-8.34999942779541,7.0,5.0,04-10,0.049029807249704994
01-27,1.6147129535675049,3.2319908142089844,1.5101432800292969,3.0210437774658203,-2.363677978515625,10.621952056884766,-5.0278968811035165,2.9787540435791016,-3.3199996948242188,-4.009998321533203,3.550000190734864,-8.34999942779541,7.0,5.0,04-11,0.288085401058197
01-28,2.1129684448242188,4.0072994232177725,2.3269519805908203,3.43740463256836,-2.363677978515625,9.025190353393556,-4.748016357421875,4.078296661376953,-2.9099998474121094,-4.019998550415038,3.550000190734864,-8.199999809265138,7.0,5.0,04-12,0.5247015953063965
01-29,3.220198154449463,4.39962100982666,2.649877548217773,3.9990062713623047,-2.324283599853516,9.630170822143556,-5.5576820373535165,4.098287582397462,-2.9099998474121094,-4.019998550415038,3.4300003051757812,-8.499999523162844,7.0,5.0,04-13,0.6762665112813314
01-30,3.395510196685791,3.2693557739257812,3.609149932861328,3.9990062713623047,-2.4326210021972656,8.965677261352539,-5.107868194580078,4.1982479095458975,-2.9099998474121094,-3.8699989318847656,3.0100002288818364,-7.950000286102295,7.0,5.0,04-14,0.6813716093699137
01-31,3.2386531829833984,3.736406326293945,3.609149932861328,3.5148639678955083,-2.373525619506836,10.364080429077148,-6.227397918701173,5.55767822265625,-3.0699996948242188,-3.789999008178712,2.869999885559082,-7.269999980926514,7.0,5.0,04-15,0.8466591437657675
02-01,3.6538643836975098,3.736406326293945,3.3907032012939453,3.243743896484375,-3.7917327880859375,9.79877471923828,-6.8571319580078125,5.55767822265625,-4.150001525878906,-4.150001525878906,3.5100002288818364,-6.640000343322754,7.0,5.0,04-16,0.6085252364476522
02-02,3.6538643836975098,3.773769378662109,3.7421188354492174,2.846752166748047,-1.8023033142089844,9.79877471923828,-6.8571319580078125,6.907114028930664,-4.4699974060058585,-3.6000003814697266,3.7200002670288086,-6.990000247955322,7.0,5.0,04-17,0.8935800393422445
02-03,3.5985021591186523,3.829817771911621,1.890052795410156,3.0500926971435547,-2.600046157836914,9.79877471923828,-7.566841125488281,6.617237091064452,-3.9599990844726562,-2.469999313354492,3.7200002670288086,-6.990000247955322,7.0,5.0,04-18,0.7431326309839884
02-04,3.41396427154541,4.595782279968262,1.8140716552734373,3.2631130218505864,-2.600046157836914,8.747488021850586,-6.527275085449219,6.3273582458496085,-4.950000762939453,-2.59000015258789,3.7200002670288086,-7.039999485015869,7.0,5.0,04-19,0.6812046766281128
02-05,2.9710712432861333,4.773260116577148,2.118001937866211,3.7278900146484375,-2.62959098815918,9.253290176391602,-4.538101196289063,5.91752815246582,-4.770000457763672,-2.59000015258789,4.020000457763672,-7.710000514984131,7.0,5.0,04-20,0.8786123991012573
02-06,2.6389012336730957,4.661165237426758,2.118001937866211,3.7278900146484375,-1.6545734405517578,8.559051513671875,-4.048309326171875,6.997077941894531,-4.770000457763672,-3.6900005340576167,4.100000381469728,-7.239999771118164,7.0,5.0,04-21,0.9499337275822958
02-07,2.6665818691253658,5.034809112548828,2.118001937866211,4.221715927124023,-1.1719894409179688,8.916088104248047,-4.018321990966797,7.007072448730469,-3.6199989318847656,-3.9800014495849614,5.700000762939452,-6.799999713897705,7.0,5.0,04-22,1.3394965529441831
02-08,2.768078565597534,5.034809112548828,2.31745719909668,4.734905242919922,-0.6500110626220703,7.339164733886719,-3.908367156982422,7.007072448730469,-3.94000244140625,-3.4499988555908203,6.229999542236327,-7.1100006103515625,7.0,5.0,04-23,1.3644255598386128
02-09,2.768078565597534,4.7172136306762695,3.856090545654297,3.5923290252685547,-0.8272876739501953,7.0019569396972665,-3.908367156982422,7.836727142333983,-4.319999694824219,-3.5699996948242188,5.869999885559082,-6.800000190734862,7.0,5.0,04-24,1.351395110289256
02-10,2.952617645263672,5.025469779968262,3.7136287689208975,3.7472553253173833,-0.9454689025878906,7.0019569396972665,-5.257804870605469,8.476457595825195,-3.909999847412109,-4.030000686645509,5.2300004959106445,-6.800000190734862,7.0,5.0,04-25,1.2670093377431233
02-11,3.238652467727661,4.904034614562988,1.5576324462890625,3.4664535522460938,-0.9454689025878906,7.0019569396972665,-6.017486572265625,10.735513687133787,-2.759998321533203,-4.309999465942384,5.2300004959106445,-7.0,7.0,5.0,04-26,1.258440911769867
02-12,3.47855281829834,5.072175025939941,1.253705978393555,3.4858188629150386,-2.550802230834961,7.0118770599365225,-5.8075714111328125,9.016231536865234,-2.1199989318847656,-4.309999465942384,5.010000228881836,-7.019999504089356,7.0,5.0,04-27,1.0433324972788494
02-13,3.238652229309082,4.054001808166504,0.9022865295410156,3.4858188629150386,-1.4772968292236328,6.228372573852539,-5.927524566650392,9.416067123413086,-2.1199989318847656,-4.269998550415038,4.670000076293945,-6.960000038146973,7.0,5.0,04-28,0.9366983572642008
02-14,3.081794261932373,3.717726707458496,0.9022865295410156,1.868783950805664,-0.2462158203125,4.8597145080566415,-5.7775840759277335,9.236143112182617,1.8899993896484373,-4.6100006103515625,4.440000534057617,-6.710000038146973,8.0,4.0,04-29,1.0543873707453408
02-15,3.377056121826172,3.717726707458496,0.8358039855957031,1.6460838317871094,-0.4530391693115234,5.27625846862793,-6.417316436767577,9.236143112182617,3.1500015258789062,-4.219999313354491,4.340000152587892,-6.130000114440918,8.0,4.0,04-30,1.1965599060058594
02-16,3.377056121826172,3.717726707458496,0.7123317718505859,1.936567306518555,-0.8469829559326172,5.524206161499023,-6.417316436767577,9.236143112182617,2.6199989318847656,-3.689998626708984,3.829999923706055,-5.329999923706055,8.0,4.0,05-01,1.222477674484253
02-17,3.377056121826172,3.811135292053223,0.35141754150390625,1.9268836975097656,-1.3098697662353516,5.524206161499023,-6.417316436767577,7.746763229370117,1.7099990844726562,-3.220001220703125,3.570000648498535,-5.329999923706055,8.0,4.0,05-02,0.9783562024434408
02-18,3.838403224945069,4.436982154846191,0.8168106079101562,2.2464160919189453,-1.3098697662353516,5.524206161499023,-7.726772308349608,7.286954879760742,0.3100013732910156,-3.55000114440918,3.570000648498535,-5.329999923706055,8.0,4.0,05-03,0.8427609999974569
02-19,3.607729434967041,4.894696235656738,0.9782733917236328,1.0651130676269531,-1.3098697662353516,5.45478630065918,-7.906696319580077,7.31694221496582,0.20000076293945312,-3.55000114440918,3.570000648498535,-5.199999809265137,8.0,4.0,05-04,0.7600812514623007
02-20,4.179799556732179,3.745748519897461,0.5888652801513672,1.0651130676269531,-0.9159278869628906,5.0779075622558585,-8.376502990722656,6.13743782043457,0.20000076293945312,-3.55000114440918,3.1299991607666016,-5.450000286102295,8.0,4.0,05-05,0.4860366185506185
02-21,4.216707468032837,3.4281539916992188,0.5888652801513672,1.0651130676269531,-0.7091045379638672,4.4630088806152335,-8.016651153564451,4.4181556701660165,0.20000076293945312,-3.239999771118164,3.3299999237060547,-5.269999980926514,8.0,4.0,05-06,0.3728541334470113
02-22,4.0967562198638925,3.4281539916992188,0.5888652801513672,0.5228710174560547,-0.4431896209716797,4.929145812988281,-8.886287689208984,4.4181556701660165,-0.6100006103515625,-2.6400012969970703,2.1599998474121094,-4.860000133514403,7.0,5.0,05-07,0.2253723740577697
02-23,4.0967562198638925,3.8111362457275386,0.6553478240966797,0.70684814453125,0.2462177276611328,5.296100616455078,-8.886287689208984,5.3377685546875,-1.6599998474121094,-3.0400009155273438,1.170000076293945,-4.940000057220459,8.0,4.0,05-08,0.23282390832901
02-24,3.884536743164064,2.736919403076172,2.155994415283203,1.3265457153320312,0.6303157806396484,5.296100616455078,-8.196575164794924,5.9475154876708975,-1.5499992370605469,-4.270000457763672,1.0,-4.940000057220459,8.0,4.0,05-09,0.3351127703984578
02-25,3.524686813354492,2.559436798095703,1.966033935546875,1.229717254638672,0.6303157806396484,5.315933227539063,-8.466461181640625,7.286954879760742,-1.229999542236328,-3.8799991607666016,1.0,-4.6700005531311035,8.0,4.0,05-10,0.4388848543167114
02-26,3.81994891166687,3.288039207458496,1.8330669403076167,0.5616016387939453,1.1227474212646484,4.4233360290527335,-6.017486572265625,7.1370182037353525,-0.5099983215332031,-3.8799991607666016,0.5599994659423828,-4.560000419616699,8.0,4.0,05-11,0.6481894453366598
02-27,3.9306721687316895,1.8962249755859373,1.6526107788085938,0.5616016387939453,0.049243927001953125,3.3621292114257812,-7.177001953125,6.81715202331543,-0.5099983215332031,-3.279998779296875,0.9899997711181641,-4.170000076293944,8.0,4.0,05-12,0.34355294704437256
02-28,4.3366570472717285,2.5407543182373047,1.6526107788085938,-0.5325527191162109,0.7977428436279297,5.603546142578125,-7.496868133544923,5.91752815246582,-0.09999847412109376,-3.399999618530273,1.020000457763672,-3.309999942779541,7.0,5.0,05-13,0.5857850710550944
02-29,0.0,0.0,0.0,-0.1355609893798828,0.0,0.0,0.0,5.91752815246582,0.0,0.0,0.0,-2.9200000762939453,1.0,2.0,05-14,0.23849725723266602
03-01,3.7184524536132812,2.5407543182373047,0.721832275390625,-0.19365501403808594,0.11818504333496095,4.5324249267578125,-7.206989288330077,4.418153762817383,-0.3899993896484375,-3.6800003051757812,-0.3000001907348633,-3.4099998474121094,6.0,6.0,05-15,0.07242989540100098
03-02,3.7184524536132812,1.7934722900390625,0.9972648620605468,-0.5809669494628906,0.975017547607422,5.048149108886719,-7.206989288330077,4.937936782836914,-0.8800010681152344,-4.209999084472656,0.19999980926513672,-3.4099998474121094,7.0,5.0,05-16,0.11519471804300944
03-03,3.6169559955596937,1.4945602416992188,0.4463939666748047,-1.103839874267578,1.1424427032470703,5.048149108886719,-5.90753173828125,3.0587234497070312,-0.9099998474121094,-4.590000152587892,-0.2899999618530273,-3.139999389648437,6.0,6.0,05-17,-0.09451212485631308
03-04,3.60772967338562,0.6818943023681641,0.7313289642333984,-2.856433868408203,1.1424427032470703,4.542346954345703,-6.097450256347656,3.5385208129882812,-0.6300010681152344,-4.3700008392333975,-0.2899999618530273,-2.9099998474121094,6.0,6.0,05-18,-0.24246853590011605
03-05,3.875309467315674,-0.64453125,1.0257568359375,-2.856433868408203,0.12803077697753906,4.939056396484375,-6.027484893798827,2.039146423339844,-0.6000022888183594,-4.3700008392333975,-1.0900001525878906,-2.540000438690185,5.0,7.0,05-19,-0.5100961526234945
03-06,5.203986406326294,-0.4483680725097656,0.8358039855957031,-1.7913227081298828,-0.6992530822753906,5.940753936767577,-5.997493743896484,2.398998260498047,-0.6000022888183594,-4.190000534057616,-0.9399995803833008,-2.190000057220459,4.0,8.0,05-20,-0.2064081231753032
03-07,5.342392921447754,-1.3170833587646484,0.8358039855957031,-2.8370685577392583,-0.12803268432617188,6.873027801513673,-6.437309265136719,2.398998260498047,-0.4500007629394531,-3.8699989318847656,-0.9000005722045898,-1.3899998664855957,4.0,8.0,05-21,-0.1566059192021688
03-08,5.259350776672363,-1.3170833587646484,-0.12346839904785155,-3.902177810668945,-0.5416755676269531,6.644920349121094,-6.547264099121094,3.4085769653320312,-0.7099990844726562,-4.479999542236328,0.20000076293945312,-1.1999998092651367,4.0,8.0,05-22,-0.27573490142822266
03-09,5.259350776672363,-1.7467670440673828,-0.4653911590576172,-3.37930679321289,-1.7924575805664062,6.605247497558594,-6.547264099121094,2.65888786315918,-0.279998779296875,-4.75,-0.2799997329711914,-1.1999998092651367,3.0,9.0,05-23,-0.4931415716807048
03-10,4.899500370025635,-2.4847097396850586,-0.4179000854492188,-3.5439186096191406,-2.1568584442138667,6.605247497558594,-5.9775047302246085,2.9787559509277344,-0.2599983215332031,-4.270000457763672,-0.5200004577636719,-1.6899995803833008,3.0,9.0,05-24,-0.5697822173436483
03-11,4.991769790649414,-1.7841367721557615,-0.7218284606933594,-3.8053512573242174,-2.1568584442138667,7.091217041015625,-5.567676544189453,1.1895027160644531,0.7000007629394531,-4.790000915527344,-0.5200004577636719,-0.9399995803833008,4.0,8.0,05-25,-0.5261135101318359
03-12,5.240896224975586,-1.6627016067504885,-0.9497756958007812,-3.8053512573242174,-2.08791732788086,7.567272186279298,-6.377338409423827,1.9791736602783203,-0.2999992370605469,-4.790000915527344,-0.5799999237060547,0.2800002098083496,4.0,8.0,05-26,-0.4571451743443807
