,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.680000305175781,2.539999008178711,-2.9699993133544917,1.8899993896484373,3.829998016357422,18.55999755859375,12.25,12.69000244140625,10.550003051757812,-8.299995422363281,-16.739990234375,-47.05999755859375,7.0,5.0,03-17,-1.5366652806599934
01-03,-2.510000228881836,2.739999771118164,-2.9699993133544917,1.8899993896484373,4.319999694824219,19.60000228881836,13.68999481201172,12.510002136230467,10.550003051757812,-9.75,-13.010002136230467,-67.84000396728516,7.0,5.0,03-18,-2.565000375111898
01-04,-1.729999542236328,2.739999771118164,-2.6299991607666016,2.430000305175781,4.3400001525878915,22.29999542236328,15.93000030517578,12.510002136230467,7.650001525878906,-8.650001525878906,-18.07999420166016,-65.24000549316406,7.0,5.0,03-19,-2.369166692097982
01-05,-1.729999542236328,3.799999237060547,-3.670000076293945,0.18000030517578125,3.8999977111816406,21.529998779296875,15.93000030517578,13.909996032714846,7.4499969482421875,-9.04999542236328,-18.99999237060547,-73.70000457763672,7.0,5.0,03-20,-3.3708335558573403
01-06,-1.8499994277954104,3.529998779296875,-3.920000076293945,1.3499984741210938,4.4199981689453125,21.529998779296875,15.900001525878904,13.720001220703125,-1.0999984741210938,-11.199996948242188,-18.55999755859375,-73.70000457763672,6.0,6.0,03-21,-4.15666667620341
01-07,-1.1499996185302734,1.6599998474121094,-4.3600006103515625,1.3500022888183594,4.4199981689453125,20.810001373291016,15.669998168945312,16.6300048828125,1.5,-12.399993896484375,-18.55999755859375,-74.10999298095703,7.0,5.0,03-22,-4.044998327891031
01-08,0.3900003433227539,1.720001220703125,-3.4699993133544917,1.4599990844726562,4.020000457763672,19.92999649047852,14.379997253417967,14.660003662109375,0.75,-12.399993896484375,-1.5,-69.74000549316406,8.0,4.0,03-23,-2.4833333492279053
01-09,2.289999961853028,3.3700008392333984,-3.8099994659423833,1.4599990844726562,2.790000915527344,19.199996948242188,5.660003662109375,18.650001525878906,0.75,-10.79999542236328,2.9900054931640625,-77.75000762939453,9.0,3.0,03-24,-2.9333328406016026
01-10,1.6599998474121094,2.8900012969970703,-3.8099994659423833,1.4899978637695312,0.8400001525878906,13.709999084472654,7.279998779296875,18.650001525878906,-0.5500030517578125,-12.75,-1.1599960327148438,-77.72000122070312,7.0,5.0,03-25,-4.122500101725262
01-11,1.7100000381469729,2.8900012969970703,-2.8500003814697266,1.720001220703125,1.6300010681152344,16.109996795654293,5.930000305175781,18.650001525878906,1.5500030517578125,-15.29999542236328,-0.3700027465820313,-53.29998779296875,8.0,4.0,03-26,-1.8024984200795489
01-12,1.7100000381469729,1.5400009155273438,-2.3700008392333984,1.8699989318847656,2.430000305175781,15.109996795654295,5.930000305175781,14.370002746582033,1.5999984741210938,-15.04999542236328,2.8199996948242188,-45.13999938964844,9.0,3.0,03-27,-1.2649997870127359
01-13,1.2200002670288086,0.7900009155273438,-1.029998779296875,3.1700000762939453,2.430000305175781,15.109996795654295,5.459999084472656,14.280006408691404,1.5499954223632812,-14.29999542236328,3.6299972534179688,-45.13999938964844,9.0,3.0,03-28,-1.0691664218902588
01-14,3.1700000762939453,0.8500003814697266,-1.5600013732910156,2.909997940063477,2.430000305175781,14.55999755859375,5.819999694824219,13.31999969482422,1.25,-14.29999542236328,3.6299972534179688,-45.73001098632813,9.0,3.0,03-29,-1.137501239776611
01-15,2.1400003433227544,0.5500011444091797,-1.0699996948242188,3.2600002288818364,2.450000762939453,14.799999237060547,6.319999694824219,14.349998474121096,0.899993896484375,-14.29999542236328,1.0400009155273438,-39.78999328613281,9.0,3.0,03-30,-0.7791661421457926
01-16,1.6099996566772459,0.4699993133544922,-0.4499988555908203,3.2600002288818364,2.7800025939941406,11.15999984741211,5.989997863769531,16.5,0.899993896484375,-14.29999542236328,1.8300018310546875,-43.670013427734375,9.0,3.0,03-31,-1.1600010395050049
01-17,2.869999885559082,0.4699993133544922,-0.4499988555908203,3.2600002288818364,2.5699996948242188,11.580001831054688,5.680000305175781,14.75,0.899993896484375,-11.29999542236328,0.5699996948242188,-39.05999755859375,9.0,3.0,04-01,-0.6799997488657633
01-18,3.09999942779541,0.4699993133544922,-0.4499988555908203,2.459999084472656,2.2399978637695312,12.889999389648438,5.680000305175781,14.75,1.399993896484375,-9.0,1.9499969482421875,-39.600006103515625,9.0,3.0,04-02,-0.3425015608469645
01-19,3.09999942779541,0.4699993133544922,0.5200004577636719,2.049999237060547,2.389999389648437,12.849998474121096,5.680000305175781,14.75,3.549995422363281,-13.150001525878904,-2.959999084472656,-55.6500015258789,9.0,3.0,04-03,-2.200000842412313
01-20,3.09999942779541,0.9300003051757812,0.9900016784667968,2.0800018310546875,1.2199974060058594,12.849998474121096,5.680000305175781,16.480003356933597,2.549995422363281,-11.75,-3.949996948242188,-55.6500015258789,9.0,3.0,04-04,-2.122500022252401
01-21,3.1700000762939453,2.200000762939453,1.0900001525878906,1.920001983642578,1.2199974060058594,12.849998474121096,5.900001525878906,18.36000061035156,1.0,-10.449996948242188,-3.949996948242188,-55.6500015258789,9.0,3.0,04-05,-1.861666202545166
01-22,4.2300004959106445,2.789999008178711,1.1999988555908203,1.920001983642578,1.2199974060058594,11.959999084472654,4.660003662109375,15.5,-0.29999542236328125,-10.449996948242188,-3.949996948242188,-56.49000549316406,8.0,4.0,04-06,-2.3091661930084233
01-23,3.65000057220459,3.4099998474121094,1.3899993896484375,1.920001983642578,1.3699989318847656,10.229999542236328,6.790000915527344,16.579994201660153,-0.29999542236328125,-10.349998474121094,-3.4900054931640625,-56.66999816894531,8.0,4.0,04-07,-2.12250018119812
01-24,3.3000001907348637,3.1900005340576167,1.3899993896484375,1.4300003051757812,1.160003662109375,9.78000259399414,4.9199981689453125,18.06999969482422,-1.3499984741210938,-10.350006103515623,-0.720001220703125,-45.6199951171875,8.0,4.0,04-08,-1.2333330313364663
01-25,3.3000001907348637,3.1900005340576167,1.3500003814697266,0.9900016784667968,1.5800018310546875,11.200000762939453,5.979995727539063,18.06999969482422,-2.4499969482421875,-12.0,0.9800033569335938,-49.15000915527344,9.0,3.0,04-09,-1.4133334954579668
01-26,3.3000001907348637,3.3500003814697266,0.220001220703125,1.1000022888183594,0.6500015258789062,11.710002899169922,5.979995727539063,16.490005493164062,-3.149993896484375,-11.45000457763672,0.6200027465820312,-49.15000915527344,9.0,3.0,04-10,-1.694166262944539
01-27,3.0100002288818364,2.9600009918212886,-0.1700000762939453,0.3899993896484375,1.6300010681152344,11.710002899169922,6.220001220703125,15.919998168945312,-1.2999954223632812,-8.850006103515625,4.330001831054688,-49.15000915527344,8.0,4.0,04-11,-1.108333746592204
01-28,3.1000003814697266,4.1499996185302725,1.1400012969970703,-0.5300006866455078,1.6300010681152344,11.140003204345703,4.819999694824219,16.490005493164062,-1.0999984741210938,-9.550003051757812,4.330001831054688,-51.6199951171875,8.0,4.0,04-12,-1.333332061767578
01-29,4.800000190734863,4.8600006103515625,1.3700008392333984,-0.020000457763671875,1.5999984741210938,9.959999084472656,4.94000244140625,12.209999084472654,-1.0999984741210938,-9.550003051757812,3.040000915527344,-48.68000793457031,8.0,4.0,04-13,-1.3808340231577556
01-30,5.369999885559082,3.84000015258789,1.2800006866455078,-0.020000457763671875,1.6200027465820312,8.650001525878906,5.659996032714844,12.459999084472654,-1.0999984741210938,-9.050003051757812,2.6699981689453125,-48.86000061035156,8.0,4.0,04-14,-1.4566670258839924
01-31,4.3600006103515625,4.239999771118163,1.2800006866455078,0.10000228881835938,1.5400009155273438,9.44000244140625,4.739997863769531,13.81999969482422,-2.0500030517578125,-6.650001525878906,2.3300018310546875,-54.05000305175781,9.0,3.0,04-15,-1.7416667938232422
02-01,4.870000839233398,4.239999771118163,0.39999961853027344,-0.7800025939941406,-0.25,11.950000762939453,6.019996643066406,13.81999969482422,-2.0,-5.649993896484375,2.2600021362304688,-47.05000305175781,7.0,5.0,04-16,-1.0141666730244954
02-02,4.870000839233398,3.8099994659423833,0.5200004577636719,-1.4099998474121094,0.4799995422363281,11.950000762939453,6.019996643066406,15.349998474121096,-2.4499969482421875,-2.8499984741210938,-0.529998779296875,-52.75999450683594,7.0,5.0,04-17,-1.416666030883789
02-03,4.330000877380371,3.920000076293945,1.0500011444091797,-1.55999755859375,-0.4500007629394531,11.950000762939453,5.939994812011719,14.75,-1.9500045776367188,0.15000152587890625,-0.529998779296875,-52.75999450683594,7.0,5.0,04-18,-1.263333082199097
02-04,5.200000762939453,4.319999694824219,0.9000015258789062,-1.0,-0.4500007629394531,9.040000915527344,2.55999755859375,12.6300048828125,-2.350006103515625,0.0,-0.529998779296875,-57.26998901367188,6.0,6.0,04-19,-2.2458324432373047
02-05,5.170001029968262,4.050001144409181,0.6199989318847656,-1.2000007629394531,-0.7700004577636719,7.660003662109375,1.7600021362304688,14.970001220703125,-0.5,0.0,1.0999984741210938,-60.74000549316406,7.0,5.0,04-20,-2.3233333428700766
02-06,3.5,5.379999160766602,0.6199989318847656,-1.2000007629394531,-1.029998779296875,7.209999084472656,1.6399993896484375,17.800003051757812,-0.5,-2.049995422363281,0.6299972534179688,-57.52000427246094,7.0,5.0,04-21,-2.1266668637593593
02-07,4.199999809265137,5.4399986267089835,0.6199989318847656,-0.9599990844726562,-0.18000030517578125,6.930000305175781,2.6899948120117188,15.480003356933596,-0.5499954223632812,-4.349998474121094,1.2900009155273438,-56.05999755859375,7.0,5.0,04-22,-2.120832840601603
02-08,4.569999694824219,5.4399986267089835,0.5,-1.2400016784667969,-1.1100006103515625,3.539997100830078,2.5,15.480003356933596,-0.100006103515625,-5.25,-1.2400054931640625,-57.92999267578125,6.0,6.0,04-23,-2.9033339818318686
02-09,4.569999694824219,5.10999870300293,0.9400005340576172,-0.5,0.05999755859375,2.859996795654297,2.5,14.970001220703125,-0.6500015258789062,-5.75,3.3499984741210938,-56.89999389648438,8.0,4.0,04-24,-2.453333536783854
02-10,5.269999504089356,5.780000686645508,1.1800003051757812,-0.3800010681152344,0.06999969482421875,2.859996795654297,1.9900054931640625,12.910003662109375,0.0500030517578125,-7.0,4.290000915527344,-56.89999389648438,9.0,3.0,04-25,-2.4899987379709883
02-11,4.6599998474121085,5.39000129699707,0.9199981689453124,-0.7899971008300781,0.06999969482421875,3.3499984741210938,0.8899993896484375,15.340003967285154,1.6500015258789062,-7.049995422363281,4.290000915527344,-62.55000305175781,9.0,3.0,04-26,-2.8191660245259604
