,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.230769092828178,8.479751730518236,0.0,13.85681097469922,2.1913408202802453,-5.615944052947817,-5.928853933729509,-4.6565728920245295,16.02093929228979,3.8884196205714407,4.449384079133543,-38.12155132783346,6.0,6.0,-1.222253731822585
01-03,-17.948718178619703,9.24242337544759,0.0,13.85681097469922,4.5934573109909715,-3.0249122800666464,-5.6234682529837485,-1.8120028176054117,16.02093929228979,1.5293143430342886,6.762755869114446,-41.77396526333282,6.0,6.0,-1.5147804689193354
01-04,-13.673809886328465,9.24242337544759,1.1111100750204737,14.088556039418393,3.3049084843766696,-2.956830304623093,-2.369669781601046,-1.8120028176054117,16.853928753417133,-0.256407978292742,2.7654867373335117,-39.08205730760234,6.0,6.0,-1.0653637175866109
01-05,-13.673809886328465,9.015154838562012,2.0959658585206555,16.132721788752622,1.6847797411375407,-5.323648664319462,-2.369669781601046,-1.8120028176054117,15.212982274134175,-0.6884675085537283,1.754384313814067,-51.05740442404049,6.0,6.0,-2.41908452229396
01-06,-19.110378030058587,7.938931676712242,1.3835043497787316,14.893612937417906,1.6313172757874788,-5.323648664319462,1.5007865929962036,6.0506070572317885,14.678903898700154,0.596249541643319,2.396516990361864,-51.05740442404049,9.0,3.0,-2.0350833998157367
01-07,-19.130435575834998,2.109377023298233,3.567569798984324,14.302330713390493,1.6313172757874788,-6.049606524262848,-0.558664405349801,10.256410801631814,13.079304354009404,1.4358114366813424,2.396516990361864,-50.90634356218684,8.0,4.0,-2.322200972790794
01-08,-19.444454056613647,2.723736933307231,5.427192784667418,13.700235146606214,1.3594345203769975,-7.273829965238688,1.1547314947901777,9.706542776546456,12.629402549686828,1.4358114366813424,2.8322464078268608,-47.29927435129088,9.0,3.0,-1.9206853602211424
01-09,0.0,3.7262283341958335,6.233353378953887,13.700235146606214,0.10976153221027274,-5.0120769956125235,3.8167937819853983,12.429382305710687,12.629402549686828,1.1824353168792296,3.5675667427681588,-47.033286132664244,9.0,3.0,0.4458163300599776
01-10,12.536439292211812,2.0881610484381445,6.233353378953887,9.601875589276368,-0.9895563490433216,-4.733367183342138,3.938225763655641,12.429382305710687,11.180123610409622,0.3372678162811509,3.5675667427681588,-54.04579937051673,9.0,3.0,0.17863938706693952
01-11,11.764702706188393,2.0881610484381445,5.647309602001282,7.405207988582123,-0.3861092411098139,-2.4404753930443985,4.45469168193864,12.429382305710687,10.721649302092274,-2.32157782831058,-0.4410139272204525,-42.318432926592116,7.0,5.0,0.5502912765561819
01-12,11.764702706188393,4.8723893017535795,5.010557365373812,7.845434183685493,-0.4417444561560491,-2.807642292596628,4.45469168193864,17.627122625701272,11.179488744491186,-0.6694554391877791,2.085615670073479,-45.77968403500026,8.0,4.0,1.261789671355429
01-13,12.058820081004535,5.4868611577059125,5.699203237536719,7.988337702811498,-0.4417444561560491,-2.807642292596628,5.22273641526875,18.36968883610893,11.734699487983947,-5.626605514432923,-0.5637000155576861,-45.77968403500026,7.0,5.0,0.945080883723063
01-14,16.783215449406548,5.126242586778108,3.2171662598934763,6.759099436114561,-0.4417444561560491,-2.628438112745726,7.761873783831723,19.17647193459904,13.144591967709687,-5.626605514432923,-0.5637000155576861,-46.63805916491962,7.0,5.0,1.339176179543428
01-15,15.107913940541826,6.867929607321916,4.4902311105988115,7.241380784514433,1.4356721155118095,-1.0632032010108836,7.8089443952905695,21.779861145465592,14.099998474121096,-5.626605514432923,-2.2547893105472188,-29.653407328993282,8.0,4.0,3.352827184865145
01-16,9.230768361740576,6.86567302057171,7.04370324145813,7.241380784514433,-0.3901878079174528,0.4053253790896724,8.57143102988005,16.222480611845608,14.099998474121096,-5.626605514432923,1.6269042067276238,-35.35762401498697,9.0,3.0,2.4944373143842964
01-17,17.220543280023943,6.86567302057171,7.04370324145813,7.241380784514433,-0.4407709387738974,0.5770362487592053,7.5227947005853935,17.93416941303568,14.099998474121096,-6.855185822662996,-1.4270046030751862,-36.461129398391314,8.0,4.0,2.776767366680518
01-18,20.579712612742526,6.86567302057171,7.04370324145813,3.720937608189357,-1.5452470547938502,0.4634989724518524,7.5227947005853935,17.93416941303568,12.537923981263239,-3.025215310015488,0.0,-37.43169649862782,8.0,4.0,2.8888545572383943
01-19,20.579712612742526,6.86567302057171,6.933750780450389,6.257176508691412,-0.5443574825947955,0.058174686277775424,7.5227947005853935,17.93416941303568,13.279675558832546,-6.249995917490192,4.144520679835007,-39.14246740079364,9.0,3.0,3.136568930011985
01-20,20.579712612742526,7.932876369345608,9.50454148122369,5.097362178214102,-2.3268703271277404,0.058174686277775424,7.5227947005853935,21.42025750760386,11.616158210529296,-7.653057831750121,6.431533853507912,-39.14246740079364,9.0,3.0,3.4200846700298886
01-21,26.932991241177263,13.70670818511528,11.326378632691538,3.5219435398364967,-2.3268703271277404,0.058174686277775424,4.308387865052556,18.05392743332022,10.616786190950664,-9.705371657377707,6.431533853507912,-39.14246740079364,9.0,3.0,3.648510186885885
01-22,31.12840223390107,15.328460725675034,12.187815773604855,3.5219435398364967,-2.3268703271277404,-1.1098050081491244,2.4005978743865684,11.664636873709409,9.146962297224134,-9.705371657377707,6.431533853507912,-30.98039650785662,8.0,4.0,3.97399247261119
01-23,24.734046300405087,12.234432009222346,13.099357787327762,3.5219435398364967,-1.8272421565037689,2.126430689634798,2.6845612287364764,16.83168497965298,9.146962297224134,-13.518201254536256,8.152734737494981,-30.68783319075524,9.0,3.0,3.8749064139783167
01-24,22.26832718030924,11.127593829704411,13.099357787327762,4.157039988688057,-2.493079124432894,4.734409406885044,8.501114113498199,20.47337346891535,6.885911142249007,-13.636365123459113,7.9381393735067505,-29.465452495456056,9.0,3.0,4.465864128977981
01-25,22.26832718030924,11.127593829704411,13.000494807528586,1.393726949408406,-3.2997772946349198,5.787966674631258,9.44649236127998,20.47337346891535,8.256884658200125,-14.483955897400525,4.45595200517692,-23.086727432587146,9.0,3.0,4.6116959425443085
01-26,22.26832718030924,13.501478853170106,7.0359293661966085,2.9293522880624514,-2.2099425972376325,7.48452385731358,9.44649236127998,19.40828288170364,7.65306107554025,-13.379077530287747,7.818932181101178,-23.086727432587146,9.0,3.0,4.905886040380374
01-27,22.26832718030924,13.056375411270286,5.707193136028799,1.2034440265887667,-1.1481633349420828,7.48452385731358,8.929889454720003,19.809072811212207,10.998992627356422,-12.583892536906474,8.290689679272608,-23.086727432587146,9.0,3.0,5.077477073303016
01-28,17.647064135581342,13.780396216182995,7.3573631438992235,2.2452577901791426,-1.1481633349420828,5.852565496547131,8.376576231381613,20.54309555016929,10.050768390374028,-11.647250958514054,8.290689679272608,-23.086727432587146,9.0,3.0,4.85513624229534
