,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.16128039881096,-9.756098054302193,16.92525049755165,19.9784053535938,29.317265272856012,-28.1616665700973,-14.625699141057632,-101.63488012201486,5.397110136783422,18.974819568024422,24.567385611143713,-98.52611631539101,6.0,6.0,-15.225458680143412
01-03,-35.844740954410234,-8.947372436523438,16.92525049755165,19.9784053535938,29.01515135642473,-25.195615163797363,-9.029532998981301,-101.45190418117805,5.397110136783422,16.460285902971428,29.46364811814485,-151.62866686035264,6.0,6.0,-17.904831769147762
01-04,-20.689655505936333,-8.947372436523438,18.12412266000072,19.89189354149071,28.999623890009232,-22.058373190377306,-6.600661702052156,-101.45190418117805,5.374032621237384,16.796870343386956,27.09616343745596,-157.29464998436785,6.0,6.0,-16.72999254223785
01-05,-20.689655505936333,-1.473687824450041,17.494751621229653,19.4535498052524,31.866062218458875,-23.385088822617412,-6.600661702052156,-99.36477677617941,7.689056565094779,16.686856912463558,24.858358203310036,-199.38182134465444,6.0,6.0,-19.40392138750671
01-06,-40.56795273102447,1.7400211702022568,16.874132599905465,19.568729434308132,33.54128216384748,-23.385088822617412,-4.0016473701053465,-90.36574558402428,7.738093789974647,18.12121073404948,24.358368491762324,-199.38182134465444,7.0,5.0,-19.64670145569801
01-07,-28.767118430203592,0.9137070974860372,13.142858232770646,19.835615811282644,33.54128216384748,-22.360250286783486,-4.5228221383182285,-80.14121787157063,4.87588833116037,19.655071068726595,24.358368491762324,-204.32714175155186,7.0,5.0,-18.649646606782643
01-08,-40.49586728006575,0.8121819351048374,16.821095520986578,20.532318111358077,33.834859865521075,-26.50452161174113,-0.7914477719345466,-73.45678846225653,3.766816956620732,19.655071068726595,23.217680685920246,-146.4353813104845,7.0,5.0,-14.086998524353694
01-09,-19.8830401203154,2.845525697451868,16.939502363924422,20.532318111358077,31.12509143202349,-26.91452017210625,-1.889072494199567,-75.06679117368014,3.766816956620732,19.892953677008467,24.813430794338625,-149.25602484952975,7.0,5.0,-12.757817481425452
01-10,-31.965442386434997,2.0491783255629072,16.939502363924422,19.50027258198232,31.944962244568487,-24.21552955435267,-0.7557698435579564,-75.06679117368014,3.1838525056660227,20.758069688655414,22.370938279675478,-130.63030375810496,7.0,5.0,-12.157255060507973
01-11,-33.40611867456759,2.0491783255629072,15.658361419211266,18.558950191963397,31.00000310827184,-21.153849738566354,-1.9726238651698025,-75.06679117368014,4.3631544637126725,17.566765407329854,23.316802078050166,-117.12418827824577,7.0,5.0,-11.350863061343965
01-12,-33.40611867456759,2.3565624028371026,13.17108172811244,18.48648689888619,32.727946899639385,-25.834967757440214,-1.9726238651698025,-74.53251273745472,4.316864009773231,17.643676793847725,23.761206798081993,-117.97901390825129,7.0,5.0,-11.771784284308795
01-13,-34.716161115157625,0.9297536131250802,18.084344348555906,18.756583518457372,32.727946899639385,-25.834967757440214,-4.307567182976622,-70.31390511940944,6.101254046616226,16.86495642201809,23.290593084910075,-117.97901390825129,7.0,5.0,-11.36634859582609
01-14,-20.570270066590165,0.4119460524807662,18.930327749204462,16.577828211129663,32.727946899639385,-33.300582397083744,-3.446888483788607,-69.12281869998125,11.19625026135711,16.86495642201809,23.290593084910075,-119.7178550737915,7.0,5.0,-10.513213836707978
01-15,-26.107223671752852,10.140564508167847,14.386958060700865,16.711022586498608,30.09636423148624,-32.556614046086224,-1.3502785880348191,-38.77367115934118,14.085667131694171,16.86495642201809,21.533713021911417,-104.97735692469364,7.0,5.0,-6.662158202285956
01-16,-30.95238689932991,3.5389319445881493,14.386958060700865,16.711022586498608,29.389736964403486,-28.474685129096013,-0.8219217146460043,-16.40893291302843,14.085667131694171,16.86495642201809,23.09517990874245,-110.33095004245372,7.0,5.0,-5.743035306659019
01-17,-10.752687951514787,3.5389319445881493,14.386958060700865,16.711022586498608,29.701875863686,-24.53189905882545,-9.469851231432491,-16.609297110013884,14.085667131694171,11.18012514339174,23.248113445335267,-105.89335643166054,7.0,5.0,-4.533699800629362
01-18,-6.625262457889256,3.5389319445881493,14.386958060700865,10.868411645049033,28.613569280041318,-23.69742339115805,-9.469851231432491,-16.609297110013884,11.312791240012483,13.29899335207208,19.919842793459228,-111.60168291703488,7.0,5.0,-5.505334899300451
01-19,-6.625262457889256,3.5389319445881493,24.15922839957082,11.497333893910215,29.384226549880427,-22.201549914456148,-9.469851231432491,-16.609297110013884,15.006204993689348,9.331265209843934,21.98548253554564,-135.2561949877529,7.0,5.0,-6.2716235145430135
01-20,-6.625262457889256,4.453446649403361,24.07017758018092,10.346669514973957,29.077754499463087,-22.201549914456148,-9.469851231432491,-15.691267069172776,11.082906089380105,9.407337903473925,21.948932380668737,-135.2561949877529,7.0,5.0,-6.5714084202632925
01-21,1.8907594172328936,10.473312486314342,22.931279139397894,11.2305216767449,29.077754499463087,-22.201549914456148,-4.430126398911175,-16.28304241793929,10.309284600904926,10.22374420238332,21.948932380668737,-135.2561949877529,8.0,4.0,-5.007110442995786
01-22,12.394960592816751,12.39999771118164,25.563908009997217,11.2305216767449,29.077754499463087,-26.202533502185997,-6.066616686366608,-14.563922542267914,8.461202763540022,10.22374420238332,21.948932380668737,-149.82644819470522,8.0,4.0,-5.446541590727506
01-23,0.8771921569070334,12.160804636601677,25.563908009997217,11.2305216767449,29.36708514976964,-27.676829538481034,-7.664814463004861,-16.50738124020744,8.461202763540022,9.105035044715411,18.67269771138132,-153.74014927631512,8.0,4.0,-7.512560614029268
01-24,3.346458245021464,12.512512799187878,25.563908009997217,11.2305216767449,23.157496194222183,-27.157612650354647,-7.3209352906891345,-15.107298596666153,4.603240954162673,10.815821798471763,19.286219764963807,-120.61961453041208,8.0,4.0,-4.974106802112512
