,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,-9.090909090909092,4.66320811478039,0.0,3.0,8.0,-6.376817338105735
02-01,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,-9.090909090909092,0.0,0.0,2.0,9.0,-6.800745348540317
02-02,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.97429906754858
02-03,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.97429906754858
02-04,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.97429906754858
02-05,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.97429906754858
02-06,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,7.368420392192293,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.97429906754858
02-07,18.947367626068665,-26.82927184945977,0.0,0.0,-21.951220575930613,14.975843129323426,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.282715182354841
02-08,18.947367626068665,-26.82927184945977,0.0,0.0,-28.205132907664453,14.975843129323426,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.851252667057918
02-09,18.947367626068665,-26.82927184945977,0.0,0.0,-28.205132907664453,14.975843129323426,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.851252667057918
02-10,18.947367626068665,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.807335272302733
02-11,18.947367626068665,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.807335272302733
02-12,18.947367626068665,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,0.0,0.0,0.0,2.0,9.0,-5.807335272302733
02-13,29.999998912919644,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-4.0449748522859785
02-14,29.999998912919644,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-4.0449748522859785
02-15,29.999998912919644,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-4.0449748522859785
02-16,29.999998912919644,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-4.0449748522859785
02-17,29.999998912919644,-26.82927184945977,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-4.0449748522859785
02-18,29.999998912919644,-41.818187550060046,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-5.407603552340549
02-19,29.999998912919644,-41.818187550060046,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-5.407603552340549
02-20,29.999998912919644,-41.818187550060046,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,8.333333333333332,0.0,0.0,3.0,8.0,-5.407603552340549
02-21,29.999998912919644,-41.818187550060046,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,30.0254464812482,0.0,0.0,3.0,8.0,-3.4355932661664705
02-22,29.999998912919644,-41.818187550060046,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,30.0254464812482,0.0,0.0,3.0,8.0,-3.4355932661664705
02-23,29.999998912919644,-32.20339103282368,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-43.25258533590495,30.0254464812482,0.0,0.0,3.0,8.0,-2.56152085550862
02-24,29.999998912919644,-24.576267837134033,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-2.2867419532512345
02-25,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
02-26,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
02-27,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
02-28,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
03-02,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
03-03,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
03-04,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
03-05,29.999998912919644,-19.4915224179408,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-1.824492369688214
03-06,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-07,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-08,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-09,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-10,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-11,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-12,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-13,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-14,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-15,13.636363142236204,-25.892853520411574,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.8940348127022335
03-16,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.0823468823239817
03-17,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,30.0254464812482,0.0,0.0,3.0,8.0,-3.0823468823239817
03-18,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-19,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-20,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-21,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-22,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-23,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-24,13.636363142236204,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-1.973124422956654
03-25,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-26,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-27,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-28,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-29,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-30,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-47.857140606763366,42.2268935342888,0.0,0.0,3.0,8.0,-3.025352565603531
03-31,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,1.033088287866567
04-01,2.0618535731205503,-16.964286286250807,0.0,0.0,-28.205132907664453,15.458934471630435,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,1.033088287866567
04-02,2.0618535731205503,-16.964286286250807,0.0,0.0,-12.179491294206395,15.458934471630435,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,2.489964798180936
04-03,2.0618535731205503,-16.964286286250807,0.0,0.0,-12.179491294206395,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,1.8312033533165533
04-04,2.0618535731205503,-16.964286286250807,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,2.472229101218018
04-05,2.0618535731205503,-9.821426092913182,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,3.1215800278850754
04-06,2.0618535731205503,-9.821426092913182,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,3.1215800278850754
04-07,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,-0.04973450858610756
04-08,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,-0.04973450858610756
04-09,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,0.0,0.0,3.0,8.0,-0.04973450858610756
04-10,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,13.452917890566516,0.0,4.0,7.0,1.1732580269199393
04-11,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,13.452917890566516,0.0,4.0,7.0,1.1732580269199393
04-12,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,13.452917890566516,0.0,4.0,7.0,1.1732580269199393
04-13,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,42.2268935342888,13.452917890566516,0.0,4.0,7.0,1.1732580269199393
04-14,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-15,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-16,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-17,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-18,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-19,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-20,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,8.212558578122227,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,4.0,7.0,0.6957943371206731
04-21,2.0618535731205503,-44.705885994096185,0.0,0.0,-5.1282080672902834,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,-0.05080189725407487
04-22,2.0618535731205503,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,0.4153988361359513
04-23,2.0618535731205503,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,0.4153988361359513
04-24,2.0618535731205503,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,0.4153988361359513
04-25,2.0618535731205503,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,0.4153988361359513
04-26,2.0618535731205503,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,13.452917890566516,0.0,3.0,8.0,0.4153988361359513
04-27,-13.40206363492802,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,-1.097701485706293
04-28,-13.40206363492802,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,-1.097701485706293
04-29,-13.40206363492802,-44.705885994096185,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,-1.097701485706293
04-30,-13.40206363492802,-29.411766360952807,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,0.2926730263976501
05-01,-13.40206363492802,-29.411766360952807,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,0.2926730263976501
05-02,-13.40206363492802,-29.411766360952807,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,36.97479294649687,12.2727315583504,0.0,2.0,9.0,0.2926730263976501
05-03,-13.40206363492802,-29.411766360952807,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,17.43697735744874,12.2727315583504,0.0,2.0,9.0,-1.4834920271521796
05-04,-13.40206363492802,-29.411766360952807,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,17.43697735744874,12.2727315583504,0.0,2.0,9.0,-1.4834920271521796
05-05,-13.40206363492802,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,-3.2142912185922903,17.43697735744874,12.2727315583504,0.0,2.0,9.0,-2.339107406658778
05-06,-13.40206363492802,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.2727315583504,0.0,2.0,9.0,-2.0468991140594794
05-07,-13.40206363492802,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.2727315583504,0.0,2.0,9.0,-2.0468991140594794
05-08,-13.40206363492802,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-2.0108122431157764
05-09,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-10,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-11,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-12,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-13,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-14,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-15,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-16,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-17,-37.49999813158066,-38.82353553552539,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-4.20153356099329
05-18,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-3.5598223460928606
05-19,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-3.5598223460928606
05-20,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-3.5598223460928606
05-21,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-3.5598223460928606
05-22,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,12.669687138731135,0.0,2.0,9.0,-3.5598223460928606
05-23,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,1.2787772285749357,0.0,2.0,9.0,-4.5953596106525145
05-24,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,1.2787772285749357,0.0,2.0,9.0,-4.5953596106525145
05-25,-37.49999813158066,-31.76471217162068,0.0,0.0,0.0,0.0,0.0,0.0,17.43697735744874,-5.753419020315223,0.0,1.0,10.0,-5.234650178733438
05-26,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,17.43697735744874,-5.753419020315223,0.0,2.0,9.0,-0.2469352148405175
05-27,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,17.43697735744874,-5.753419020315223,0.0,2.0,9.0,-0.2469352148405175
05-28,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,17.43697735744874,-5.753419020315223,0.0,2.0,9.0,-0.2469352148405175
05-29,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,17.43697735744874,-5.753419020315223,0.0,2.0,9.0,-0.2469352148405175
05-30,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,0.0,-5.753419020315223,0.0,1.0,10.0,-1.8321149746085843
05-31,-37.49999813158066,-31.76471217162068,0.0,54.86486460282213,0.0,0.0,0.0,0.0,0.0,-5.753419020315223,0.0,1.0,10.0,-1.8321149746085843
