,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,8.737864077669903,4.888057847892927,15.206179966998935,17.554860339925405,-0.04349816868810502,11.666666666666664,-2.7906994486964027,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-4.943770275840556
01-27,0.0,13.919411513762743,3.2380966913132436,15.206179966998935,17.554860339925405,-0.04349816868810502,11.666666666666664,-14.744186401367188,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-5.709397609763979
01-28,0.0,9.055877889706592,3.9447731161810045,15.206179966998935,17.554860339925405,-0.04349816868810502,11.666666666666664,-14.744186401367188,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.0872937187811065
01-29,0.0,6.876227691703521,6.883362383627116,15.206179966998935,17.554860339925405,-0.04349816868810502,11.666666666666664,-14.744186401367188,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.018299257922647
01-30,0.0,6.876227691703521,6.883362383627116,14.434328028440476,17.711597762052218,-0.04349816868810502,11.666666666666664,-14.744186401367188,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.074218759416432
01-31,0.0,6.876227691703521,4.7801147924844765,14.434328028440476,17.711597762052218,-4.697694364759563,11.666666666666664,-14.744186401367188,5.294119143018536,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.6885318309813515
02-01,0.0,1.768175832806845,6.5666042215745115,12.149530425546025,17.711597762052218,-4.697694364759563,11.666666666666664,-14.744186401367188,18.41216450237372,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.005651346740071
02-02,0.0,0.5964199634410936,2.048421365344776,12.149530425546025,17.711597762052218,-4.697694364759563,11.666666666666664,-14.744186401367188,18.41216450237372,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.522918503612387
02-03,0.0,0.19920774362255955,2.9574833997203496,7.584261415642787,17.711597762052218,-4.697694364759563,11.666666666666664,-7.441862239394077,18.41216450237372,-4.745161468957416,-110.1498619900766,6.0,4.0,-6.227563506646303
02-04,0.0,-6.125055380852735,1.6635817681439629,7.584261415642787,17.147333475756668,-4.697694364759563,11.666666666666664,-7.441862239394077,18.41216450237372,-4.745161468957416,-110.1498619900766,5.0,5.0,-6.971420692314235
02-05,0.0,-0.3620279580782274,4.3165427644727625,7.584261415642787,17.147333475756668,-4.697694364759563,11.666666666666664,-7.441862239394077,18.41216450237372,-4.745161468957416,-110.1498619900766,5.0,5.0,-6.206330836032115
02-06,0.0,-0.3620279580782274,4.3165427644727625,7.584261415642787,17.147333475756668,-4.697694364759563,9.66666539510091,-7.441862239394077,18.27702627598239,-4.745161468957416,-110.1498619900766,5.0,5.0,-6.400434426755487
02-07,0.0,-0.3620279580782274,6.294964201535128,7.584261415642787,17.147333475756668,-4.697694364759563,9.66666539510091,-7.441862239394077,24.641739302388096,-4.745161468957416,-110.1498619900766,5.0,5.0,-5.641967657349298
02-08,0.0,-0.5631511915174392,5.840706614266455,-4.775283246641834,17.147333475756668,-6.128745021803316,9.66666539510091,-7.441862239394077,24.641739302388096,-4.745161468957416,-110.1498619900766,4.0,6.0,-6.955238215534411
02-09,0.0,-0.5631511915174392,7.9646017699115035,-4.775283246641834,17.147333475756668,-6.128745021803316,9.66666539510091,-7.441862239394077,24.641739302388096,-4.745161468957416,-110.1498619900766,4.0,6.0,-6.762156837748496
02-10,0.0,6.154467614970307,0.5474438708708251,-4.775283246641834,17.147333475756668,-6.128745021803316,9.66666539510091,-7.441862239394077,24.641739302388096,-4.745161468957416,-110.1498619900766,5.0,5.0,-6.825751300707855
02-11,0.0,-2.2526124384293142,-1.263532362747678,-4.775283246641834,7.836990689328361,-6.128745021803316,9.66666539510091,-7.441862239394077,24.641739302388096,-4.745161468957416,-110.1498619900766,3.0,7.0,-8.601060307384808
02-12,0.0,-2.2526124384293142,-0.1785687037876674,-4.775283246641834,7.836990689328361,-2.2080699558807164,9.66666539510091,-7.441862239394077,24.641739302388096,-1.0544788366098834,-110.1498619900766,3.0,7.0,-7.8104856385457015
02-13,0.0,-1.6800003051757817,-0.1785687037876674,-4.775283246641834,9.09090800379102,1.3524587248576856,10.666669209798178,-7.441862239394077,24.641739302388096,-1.0544788366098834,-110.1498619900766,4.0,6.0,-7.229843643713715
02-14,0.0,-1.6800003051757817,0.7142884390694755,-4.481788347136589,9.09090800379102,1.3524587248576856,10.666669209798178,-7.441862239394077,24.641739302388096,-1.0544788366098834,-110.1498619900766,5.0,5.0,-7.121993458044406
02-15,0.0,-1.6800003051757817,3.31010709994892,-4.481788347136589,9.09090800379102,2.1544743025481323,10.666669209798178,-7.441862239394077,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-7.6158635227839016
02-16,0.0,0.4800033569335938,4.475040520490178,-4.481788347136589,9.09090800379102,2.1544743025481323,10.666669209798178,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-7.144463484179182
02-17,0.0,4.662621612458703,1.7211704410722493,-4.481788347136589,9.09090800379102,2.1544743025481323,10.666669209798178,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-7.014577286351257
02-18,0.0,2.9527559498577567,2.9259844972274838,-4.481788347136589,9.09090800379102,3.720001220703125,10.666669209798178,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-6.918170439832232
02-19,0.0,-0.6122433409398916,2.0833280903320337,-4.481788347136589,9.09090800379102,3.720001220703125,10.666669209798178,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-7.318866412349785
02-20,0.0,-3.3109764793382825,2.0833280903320337,-4.481788347136589,9.09090800379102,3.720001220703125,8.333333333333332,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-7.7763272318828065
02-21,0.0,-3.3109764793382825,2.0833280903320337,-4.481788347136589,9.09090800379102,6.705424780599454,8.333333333333332,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-7.50492509007405
02-22,0.0,-3.3109764793382825,3.166669209798177,-4.481788347136589,9.09090800379102,6.705424780599454,8.333333333333332,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-7.406439533758948
02-23,0.0,3.3333348292930456,4.833335876464844,-4.481788347136589,9.09090800379102,6.705424780599454,8.333333333333332,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-6.650896081459129
02-24,0.0,6.825156027042517,4.926108250958215,-4.481788347136589,9.09090800379102,6.705424780599454,8.333333333333332,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-6.325023938527963
02-25,0.0,3.646828727116759,5.582925189967535,-4.481788347136589,5.015675237000028,6.705424780599454,14.0625,-5.5813988973928055,24.641739302388096,-7.276122456909933,-112.75862332048088,6.0,4.0,-6.403894525895303
02-26,0.0,7.5506418632190035,-4.355719768315637,-4.481788347136589,5.329150081253651,5.038756881795392,9.062498807907103,-12.265091660745115,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-8.137687147002264
02-27,0.0,3.2755312388416438,-4.355719768315637,-6.5826286383742945,5.329150081253651,2.7777807212169368,9.062498807907103,-12.265091660745115,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-8.922862335747128
02-28,0.0,3.2755312388416438,-7.622506132939503,-6.5826286383742945,5.329150081253651,3.732812316150708,9.062498807907103,-12.265091660745115,24.641739302388096,-7.276122456909933,-112.75862332048088,5.0,5.0,-9.13302186026441
02-29,0.0,0.0,-3.71025149369665,0.0,0.0,0.0,9.062498807907103,0.0,0.0,0.0,-112.75862332048088,1.0,2.0,-9.764216000570038
03-01,0.0,-0.15413875530915436,-3.558718812898808,-6.5826286383742945,5.329150081253651,6.309750067304244,9.062498807907103,-12.265091660745115,28.873855548702334,-7.276122456909933,-112.75862332048088,4.0,6.0,-8.45636992177735
03-02,0.0,-4.208413647105807,-6.996647197798294,-6.5826286383742945,5.329150081253651,6.309750067304244,6.875002384185791,-12.265091660745115,28.706158807880694,-7.276122456909933,-112.75862332048088,4.0,6.0,-9.351587780071814
03-03,0.0,-5.506067453420926,-8.712125672891293,-6.5826286383742945,5.329150081253651,6.309750067304244,6.562501192092896,-12.265091660745115,28.706158807880694,-7.276122456909933,-112.75862332048088,4.0,6.0,-9.653918095844633
03-04,0.0,-8.29959179651695,-10.384618318997898,-6.5826286383742945,0.6269556676566345,6.309750067304244,6.562501192092896,-12.265091660745115,28.706158807880694,-7.276122456909933,-112.75862332048088,4.0,6.0,-10.487391859735508
03-05,0.0,-7.070707070707071,-10.384618318997898,-6.5826286383742945,2.037616383395496,6.309750067304244,6.562501192092896,-12.265091660745115,28.706158807880694,-7.276122456909933,-112.75862332048088,4.0,6.0,-10.247433183231076
03-06,0.0,-5.158726975010252,-3.2692322364220248,-6.5826286383742945,1.0031338515701276,6.309750067304244,6.562501192092896,-12.265091660745115,24.84527034881825,-7.276122456909933,-112.75862332048088,4.0,6.0,-9.87179725710518
03-07,0.0,-5.158726975010252,-4.4747065540504725,-6.5826286383742945,6.7746718489618125,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-7.276122456909933,-1.241381415005388,4.0,6.0,1.0409109350139971
03-08,0.0,-2.3809462537933155,-7.6152286991209985,-6.5826286383742945,8.895435610889201,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,4.0,6.0,1.7371809961123257
03-09,0.0,-0.38909910954281374,-2.4809145022992287,-6.5826286383742945,8.895435610889201,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,4.0,6.0,2.3850138453007137
03-10,0.0,6.65896679260454,-2.9197122465218905,-6.5826286383742945,8.895435610889201,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.98585640511205
03-11,0.0,3.0792888805096714,-8.461541395920975,-6.5826286383742945,9.867453037369762,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.2449937110199234
03-12,0.0,3.0792888805096714,-8.461541395920975,-6.5826286383742945,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.3762026439712347
03-13,0.0,3.0792888805096714,-4.999997065617488,-8.683468929611998,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.499903011159033
03-14,0.0,3.0792888805096714,-2.499998532808744,-8.683468929611998,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.7271756050507365
03-15,0.0,10.431097506629836,-4.999997065617488,-8.683468929611998,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.1682492498972317
03-16,0.0,6.504998677777157,-4.999997065617488,-8.683468929611998,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.8113311745469862
03-17,0.0,9.060270505033944,-4.615387549767128,-8.683468929611998,11.310751299834187,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.078593114829455
03-18,0.0,7.4306779231969555,-4.615387549767128,-8.683468929611998,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.0402354114326826
03-19,0.0,10.071939978069606,-4.615387549767128,-8.683468929611998,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.2803501436938323
03-20,0.0,10.714285714285714,-2.307693774883564,-6.88705248634722,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.711846139545146
03-21,0.0,10.714285714285714,-4.970179001827945,-6.88705248634722,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,3.4698020280047475
03-22,0.0,9.642859867640905,-8.401644165815199,-8.683468929611998,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-1.3751741229021184,-1.241381415005388,5.0,5.0,2.897137714014125
03-23,0.0,9.803921835286944,-8.268524079124596,-8.683468929611998,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,2.009432655364653
03-24,0.0,11.38353795744134,-14.472612624808136,-8.683468929611998,12.518409144306679,6.309750067304244,6.562501192092896,-8.308607132672893,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,1.5890260714074578
03-25,0.0,9.293283504129779,-13.774885435080087,-8.683468929611998,8.541977792956665,6.309750067304244,6.562501192092896,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,1.2807787016449341
03-26,0.0,9.293283504129779,-13.774885435080087,-8.683468929611998,1.3346046566823904,6.309750067304244,6.562501192092896,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,0.6255629619836365
03-27,0.0,1.6475107237204083,-12.149531478924455,-17.04373288420789,3.51150111062456,6.309750067304244,8.562694431440383,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,-0.30203640943090715
03-28,0.0,1.6475107237204083,-6.182259835249794,-17.04373288420789,3.51150111062456,6.309750067304244,8.562694431440383,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,0.2404428309031532
03-29,0.0,4.5977040053663,-6.28803719430482,-17.04373288420789,2.6645780302015205,5.587671369205794,8.562694431440383,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,0.3563895712730965
03-30,0.0,2.793296049699893,-10.337973840580387,-17.04373288420789,3.089892790817676,5.587671369205794,8.562694431440383,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,-0.13715859612015932
03-31,0.0,-7.100588599502765,-10.337973840580387,-17.04373288420789,3.089892790817676,5.587671369205794,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-1.0644037057742708
04-01,0.0,-5.4368917224476645,-10.337973840580387,-17.04373288420789,3.089892790817676,5.587671369205794,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.913158535132898
04-02,0.0,-1.8761726347355745,-10.337973840580387,-17.04373288420789,3.089892790817676,4.632154571114219,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.6763219633492151
04-03,0.0,-1.8761726347355745,-11.928429604387068,-17.04373288420789,4.605260381047661,3.2767466490565096,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.8063670629523431
04-04,0.0,-1.8761726347355745,-11.341917643743722,-17.04373288420789,4.605260381047661,3.2767466490565096,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.7530477938029475
04-05,0.0,-1.8761726347355745,-4.8923680521557955,-17.04373288420789,5.144220620394757,3.2767466490565096,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.11772871826340045
04-06,0.0,-4.545460713668062,-3.96039603960396,-17.04373288420789,5.144220620394757,3.2767466490565096,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,4.0,6.0,-0.2756665424798232
04-07,0.0,-1.7786591956899047,1.8691588785046729,-17.04373288420789,5.144220620394757,3.2767466490565096,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,0.5058204062553392
04-08,0.0,-7.905138578306012,1.6853960677187323,-17.04373288420789,5.144220620394757,9.238058269387956,8.256882874447816,-6.3303695851271335,24.84527034881825,-11.434111822382958,-1.241381415005388,5.0,5.0,0.4740994450671032
04-09,0.0,3.171636187756558,1.6853960677187323,-17.04373288420789,4.8896876929953565,9.238058269387956,8.256882874447816,-6.3303695851271335,24.84527034881825,-10.27132404745306,-1.241381415005388,6.0,4.0,1.5636475917573824
04-10,0.0,2.808988683779465,5.056181059528564,-17.04373288420789,4.918031761704555,9.238058269387956,8.256882874447816,-6.3303695851271335,24.84527034881825,-10.27132404745306,-1.241381415005388,6.0,4.0,1.8396913696248305
04-11,0.0,2.808988683779465,1.6917321672406278,-15.987930597599053,5.369325170869247,9.238058269387956,8.256882874447816,-6.3303695851271335,24.84527034881825,-10.27132404745306,-1.241381415005388,6.0,4.0,1.6708410790326118
04-12,0.0,4.681647806299108,-6.175295671329336,-15.987930597599053,2.506117272556845,9.238058269387956,8.256882874447816,-6.3303695851271335,24.84527034881825,-10.27132404745306,-1.241381415005388,5.0,5.0,0.8656068413632735
04-13,0.0,0.6247553440019734,-13.052633185135688,-12.971339484565954,2.506117272556845,9.238058269387956,7.975455815389239,-6.3303695851271335,12.76156759434377,-10.27132404745306,-1.241381415005388,5.0,5.0,-0.9782812201461314
04-14,0.0,0.9842519832859188,-11.776852827565444,-12.971339484565954,2.506117272556845,9.238058269387956,7.975455815389239,-6.3303695851271335,12.426032397615161,-10.27132404745306,-1.241381415005388,5.0,5.0,-0.8601228746801691
04-15,0.0,0.9861932790452512,-8.0271495528852,-12.971339484565954,2.506117272556845,9.238058269387956,7.975455815389239,-6.3303695851271335,12.426032397615161,-10.27132404745306,-1.241381415005388,5.0,5.0,-0.5190642773674805
04-16,0.0,9.576922196608322,-8.0271495528852,-12.971339484565954,2.506117272556845,9.238058269387956,7.975455815389239,-6.3303695851271335,12.426032397615161,-10.27132404745306,-1.241381415005388,5.0,5.0,0.2619110787746167
04-17,0.0,13.406996098681653,-8.0271495528852,-7.390639021025598,-0.8536214509249074,9.238058269387956,7.975455815389239,-6.3303695851271335,12.426032397615161,-10.27132404745306,-1.241381415005388,4.0,6.0,0.8120052280593384
04-18,0.0,13.406996098681653,-11.022357111104274,-7.390639021025598,0.4680175416566737,9.238058269387956,7.975455815389239,-6.3303695851271335,12.426032397615161,-10.27132404745306,-1.241381415005388,5.0,5.0,0.6598626311832029
04-19,0.0,8.434618933164746,-4.4362321507771485,-7.390639021025598,-1.43083893378183,9.238058269387956,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,4.0,6.0,0.600195142346353
04-20,0.0,8.434618933164746,-4.4362321507771485,-7.390639021025598,-1.43083893378183,9.238058269387956,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,4.0,6.0,0.600195142346353
04-21,0.0,11.055456415890703,-2.2388074572778804,-7.390639021025598,-1.43083893378183,9.238058269387956,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,4.0,6.0,1.0382189765486465
04-22,0.0,14.068439861357579,3.0088509078574392,-7.390639021025598,-1.43083893378183,10.461901407469682,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,5.0,5.0,1.9004448809744567
04-23,0.0,13.379791116753259,3.0088509078574392,-7.390639021025598,-3.9087909634173017,-1.250003086669157,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,4.0,6.0,0.5478534929400362
04-24,0.0,10.252707849696526,1.9468999541966259,-7.390639021025598,-3.2028462504216098,-5.133926955868977,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,4.0,6.0,-0.12187499587102488
04-25,0.0,10.252707849696526,-3.1307565134902937,-7.390639021025598,-0.3460166713905393,-8.928571580624094,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,3.0,7.0,-0.6687360425447494
04-26,0.0,10.252707849696526,-5.709028236417657,-7.692305036758028,-4.590162683705816,-8.928571580624094,7.975455815389239,-6.3303695851271335,12.0547987010381,-10.27132404745306,-1.241381415005388,3.0,7.0,-1.3163800199061195
04-27,0.0,12.280701754385964,-6.998157072656072,-7.692305036758028,-2.903224575904108,-8.928571580624094,9.638556293382845,-6.3303695851271335,12.0547987010381,-3.8759691068654942,-1.241381415005388,3.0,7.0,-0.36326560219394655
04-28,0.0,10.714285714285714,-11.73076629638672,-7.692305036758028,-2.903224575904108,-8.928571580624094,9.638556293382845,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.08107994141776183
04-29,0.0,1.7504700708588887,-11.73076629638672,-7.692305036758028,-2.903224575904108,-9.821432144666264,11.764705882352938,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.7838550885540254
04-30,0.0,5.400375204240806,-11.73076629638672,-7.692305036758028,-6.475302380977238,-11.607144757801207,11.764705882352938,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.9391173871745846
05-01,0.0,6.6176510805901065,-11.73076629638672,-7.692305036758028,-6.653292481679313,-11.607144757801207,11.764705882352938,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.8446368621157455
05-02,0.0,6.6176510805901065,-9.297908235757555,-7.692305036758028,-5.072460399271638,-11.607144757801207,11.764705882352938,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.4797559400214874
05-03,0.0,9.92647311472968,-12.149532710280376,-7.692305036758028,-6.4042698652780725,-11.607144757801207,11.764705882352938,-6.3303695851271335,12.0547987010381,4.285717010498047,0.0,4.0,6.0,-0.5592661133296403
05-04,0.0,12.279411981262546,-12.528132677060404,-7.692305036758028,-5.176392017057344,-11.607144757801207,11.764705882352938,-6.3303695851271335,12.0547987010381,5.367233312652429,0.0,4.0,6.0,-0.16983583604528169
