,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2699999809265137,-0.19999980926513672,0.019999980926512784,0.6600000858306885,0.619999885559082,0.6999998092651367,-0.3099999427795401,-0.08999967575073597,-0.25,0.5500001907348651,0.16000080108642578,-2.75,7.0,5.0,03-17,-0.051666557788849016
01-03,0.2399997711181641,-0.11999988555908205,0.019999980926512784,0.6600000858306885,0.5599999427795401,0.8199996948242196,-0.4200000762939453,-0.25,-0.25,0.4200000762939471,0.2599992752075213,-3.5000000000000018,7.0,5.0,03-18,-0.13000009457270298
01-04,0.2399997711181641,-0.11999988555908205,-0.13000011444091886,0.6699998378753662,0.5399999618530265,0.4900002479553223,-0.4299998283386231,-0.25,-0.39999961853027344,0.6000003814697266,0.25,-3.380000114440918,6.0,6.0,03-19,-0.15999994675318416
01-05,0.2399997711181641,-0.13000011444091794,-0.05000019073486328,0.6600000858306885,0.5299997329711932,0.4300003051757821,-0.4299998283386231,-0.3000001907348606,0.5,0.6500005722045916,0.1099996566772461,-4.410000324249267,7.0,5.0,03-20,-0.18333337704340544
01-06,0.2199997901916504,-0.010000228881835938,-0.059999942779541016,0.6099998950958252,0.5199999809265146,0.4300003051757821,-0.3799996376037589,-0.5399999618530282,0.20000076293945312,0.6500005722045916,-0.2899999618530273,-4.410000324249267,6.0,6.0,03-21,-0.2549998958905533
01-07,0.369999885559082,-0.18000030517578125,0.0,0.5099999904632573,0.5199999809265146,0.1100001335144052,-0.21000003814697354,-0.050000190734862386,0.8999996185302734,0.7000007629394531,-0.2899999618530273,-4.150000095367431,6.0,6.0,03-22,-0.1475000182787574
01-08,0.7800002098083505,-0.2200002670288086,-0.039999961853026456,0.5499999523162837,0.5399999618530265,0.1399998664855966,-0.30000019073486595,-0.20000028610229487,0.8499994277954102,0.7000007629394531,-0.2899999618530273,-4.199999809265136,6.0,6.0,03-23,-0.1408333579699199
01-09,0.8499999046325684,-0.4500002861022949,-0.04999971389770508,0.5499999523162837,0.5100002288818359,0.4499998092651367,-0.2799997329711905,0.039999961853027344,0.8499994277954102,0.75,-0.4200000762939435,-4.929999828338622,7.0,5.0,03-24,-0.17750002940495782
01-10,1.0,-0.7200002670288086,-0.04999971389770508,0.3499999046325679,0.5499997138977051,0.4500002861022949,-0.3099999427795437,0.039999961853027344,0.39999961853027344,0.7500000000000018,-0.7100000381469727,-5.049999713897704,7.0,5.0,03-25,-0.275000015894572
01-11,1.0,-0.7200002670288086,-0.25,0.380000114440918,0.5399999618530265,0.21000003814697354,-0.3199996948242214,0.039999961853027344,0.15000057220458984,-0.05000019073486151,-0.5299997329711932,-4.470000267028809,6.0,6.0,03-26,-0.3349999586741132
01-12,1.0,-0.4700002670288086,-0.01999998092651456,0.4499998092651376,0.5399999618530282,0.2400002479553223,-0.3199996948242214,0.07000017166137695,0.40000057220458973,0.25,-0.43999958038330256,-4.510000228881836,7.0,5.0,03-27,-0.2341665824254357
01-13,0.8000001907348633,-0.5500001907348633,-0.11999988555908114,0.5499997138977046,0.5399999618530282,0.2400002479553223,-0.2899999618530247,0.16000032424926847,1.0500001907348633,-0.050000190734865065,-0.38000011444091975,-4.510000228881836,6.0,6.0,03-28,-0.21333332856496165
01-14,0.880000114440918,-0.6399998664855966,-0.1399998664855948,0.4200000762939444,0.5399999618530282,0.2899999618530273,-0.309999942779541,0.07000017166137784,1.6499996185302734,-0.050000190734865065,-0.38000011444091975,-4.520000457763672,6.0,6.0,03-29,-0.18250004450480165
01-15,0.880000114440918,-0.5700001716613771,-0.13000011444091794,0.4600000381469727,0.5500001907348633,0.369999885559082,-0.2899999618530273,0.080000400543212,1.6499996185302734,-0.050000190734865065,-0.4700002670288086,-3.910000324249269,6.0,6.0,03-30,-0.11916673183441193
01-16,1.0,-0.5500001907348633,-0.1999998092651376,0.4600000381469727,0.380000114440918,0.3000001907348624,-0.24000024795532135,0.3899998664855957,1.6499996185302734,-0.050000190734865065,-0.3000001907348633,-4.309999942779541,6.0,6.0,03-31,-0.1225000619888308
01-17,0.8499999046325684,-0.5500001907348633,-0.1999998092651376,0.4600000381469727,0.4699997901916504,0.340000152587888,-0.16000032424926758,0.4800000190734872,1.6499996185302734,0.3000001907348615,-0.3899993896484375,-3.849999904632569,7.0,5.0,04-01,-0.04999999205271447
01-18,0.8499999046325684,-0.5500001907348633,-0.1999998092651376,0.5499997138977051,0.4600000381469736,0.5199999809265137,-0.16000032424926758,0.4800000190734872,1.4499998092651367,0.1999998092651385,-0.039999961853027344,-3.3299999237060547,7.0,5.0,04-02,0.019166588783264386
01-19,0.8499999046325684,-0.5500001907348633,0.010000228881836827,0.5000000000000004,0.440000057220459,0.5900001525878915,-0.16000032424926758,0.4800000190734872,1.3499994277954102,-0.25,-0.21000003814697266,-4.069999694824219,7.0,5.0,04-03,-0.08500003814697239
01-20,0.8499999046325684,-0.5700001716613771,0.05000019073486328,0.5499997138977046,0.4200000762939444,0.5900001525878915,-0.16000032424926758,0.6199998855590811,1.6000003814697266,-0.30000019073486506,-0.2799997329711932,-4.069999694824219,7.0,5.0,04-04,-0.0583333174387618
01-21,1.0799999237060551,-0.5100002288818359,0.17999982833862396,0.559999942779541,0.4200000762939444,0.5900001525878915,-0.1100001335144043,0.5700001716613778,1.6000003814697266,-0.25,-0.2799997329711932,-4.069999694824219,7.0,5.0,04-05,-0.018333276112874348
01-22,1.0799999237060551,-0.4800000190734863,0.20000028610229487,0.559999942779541,0.4200000762939444,0.19999980926513405,-0.03999996185302823,0.6099996566772443,1.3500003814697266,-0.25,-0.2799997329711932,-3.9999999999999987,7.0,5.0,04-06,-0.05249996980031387
01-23,1.0799999237060551,-0.5699996948242188,0.20000028610229487,0.559999942779541,0.3299999237060547,0.26000022888183594,-0.11999988555908205,0.5900001525878906,1.3500003814697266,-0.19999980926513491,-0.3199996948242205,-4.399999618530273,7.0,5.0,04-07,-0.10333315531412764
01-24,1.25,-0.5299997329711914,0.20000028610229487,0.8299999237060534,0.1999998092651376,0.039999961853027344,-0.18000030517578125,0.5900001525878906,1.1500005722045898,0.01999950408935547,-0.1400003433227539,-4.009999752044679,8.0,4.0,04-08,-0.0483333269755046
01-25,1.25,-0.5299997329711914,0.2400002479553223,0.7799999713897705,0.2699999809265137,0.3499999046325684,-0.21000003814697266,0.5900001525878906,1.0,0.050000190734865065,-0.2899999618530273,-3.889999866485596,8.0,4.0,04-09,-0.032499929269154716
01-26,1.25,-0.5299997329711914,0.11999988555908205,0.7199997901916504,0.31999969482421875,0.3299999237060547,-0.21000003814697266,0.5199999809265137,0.8999996185302734,0.0,-0.3000001907348615,-3.889999866485596,7.0,5.0,04-10,-0.06416674455006903
01-27,1.3299999237060551,-0.3000001907348633,0.30000019073486417,0.5899999141693115,0.2699999809265137,0.3299999237060547,-0.14999961853027344,0.5500001907348624,0.6999998092651367,0.0,-0.2299995422363281,-3.889999866485596,7.0,5.0,04-11,-0.041666607062021854
01-28,1.0,-0.4099998474121085,0.0,0.5100002288818368,0.2699999809265137,0.2699999809265137,-0.17999982833862396,0.3600001335144052,1.3500003814697266,-0.19999980926513491,-0.2299995422363281,-3.839999675750733,6.0,6.0,04-12,-0.091666499773661
01-29,1.0,-0.09999990463256836,0.09999990463256836,0.5399999618530273,0.13000011444091794,0.42000007629394265,-0.19999980926513672,0.36000013351440163,1.3500003814697266,-0.19999980926513491,-0.11999988555908205,-3.2799997329711923,7.0,5.0,04-13,1.192092891807069e-07
01-30,0.5600001811981197,-0.3000001907348633,0.09999990463256836,0.5399999618530273,0.09000015258789062,0.2399997711181649,-0.09999990463256923,0.4200000762939453,1.3500003814697266,-0.3999996185302699,0.0,-2.9700002670288086,7.0,5.0,04-14,-0.03916662931442235
01-31,0.5499999523162837,-0.26000022888183505,0.09999990463256836,0.4299998283386231,0.12000036239624112,0.11999988555908114,-0.2100000381469691,0.440000057220459,1.3000001907348633,-0.25,0.3000001907348633,-3.2199997901916504,8.0,4.0,04-15,-0.0483333071072893
02-01,0.5499999523162837,-0.26000022888183505,0.05000019073486328,0.3999998569488517,0.029999732971191406,0.6100001335144016,-0.30999994277953835,0.440000057220459,1.2500000000000018,-0.3499994277954084,0.2799997329711932,-3.7200002670288086,8.0,4.0,04-16,-0.08583335081736206
02-02,0.5499999523162837,-0.3499999046325675,0.09999990463256836,0.470000267028809,0.1100001335144043,0.6100001335144016,-0.30999994277953835,0.309999942779541,1.0500001907348633,-0.15000057220459162,0.029999732971193183,-4.699999809265137,8.0,4.0,04-17,-0.18999999761581413
02-03,0.5499999523162837,-0.2999997138977051,0.0,0.5399999618530287,0.039999961853027344,0.6100001335144016,-0.23000001907348636,0.25,0.6500005722045898,0.4499998092651349,0.029999732971193183,-4.699999809265137,8.0,4.0,04-18,-0.17583328485488905
02-04,1.0499999523162835,-0.1700000762939453,-0.009999752044676844,0.5300002098083499,0.039999961853027344,0.440000057220459,-0.11999988555908205,0.1599998474121085,0.6499996185302734,0.39999961853027344,0.029999732971193183,-4.710000038146972,8.0,4.0,04-19,-0.14250006278355887
02-05,0.9499998092651368,-0.21000003814697266,0.05000019073486328,0.45000028610229537,-0.04999971389770508,0.5100002288818342,-0.2200002670288077,0.23000001907348636,0.5,0.39999961853027344,-0.09000015258788885,-5.489999771118161,7.0,5.0,04-20,-0.2474999825159705
02-06,0.9699997901916496,-0.17999982833862305,0.05000019073486328,0.45000028610229537,0.009999752044677734,0.5700001716613771,-0.19999980926513672,0.4299998283386231,0.5,0.39999961853027344,0.01999950408935547,-4.809999465942383,9.0,3.0,04-21,-0.14916666348775232
02-07,1.0199999809265137,-0.2299995422363281,0.05000019073486328,0.20000028610229487,0.09000015258789062,1.0,-0.2500000000000009,0.41999959945678794,0.5500001907348633,0.39999961853027344,-0.1900005340576154,-4.740000247955323,8.0,4.0,04-22,-0.14000002543131504
02-08,0.8299999237060547,-0.2299995422363281,0.07999992370605469,0.2600002288818368,0.11999988555908205,0.8600001335144052,-0.15000009536743253,0.41999959945678794,0.4499998092651367,0.4500007629394531,-0.4799995422363299,-4.080000400543213,8.0,4.0,04-23,-0.12249994277954103
02-09,0.8299999237060547,-0.2299995422363281,-0.03999996185302823,0.33999967575073153,0.13000011444091886,0.7600002288818349,-0.15000009536743253,0.4600000381469736,0.5500001907348633,0.3999996185302717,-0.1400003433227539,-4.070000648498534,7.0,5.0,04-24,-0.09666673342386904
02-10,0.8299999237060547,-0.2399997711181641,0.009999752044677734,0.4100000858306885,0.1400003433227548,0.7600002288818349,-0.17000007629394798,0.3299999237060556,0.35000038146972656,0.34999942779541016,-0.1199998855590838,-4.070000648498534,8.0,4.0,04-25,-0.11833335955937725
