,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-18,-0.23636367104270242
01-03,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-19,-0.23636367104270242
01-04,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-20,-0.23636367104270242
01-05,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-21,-0.23636367104270242
01-06,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-22,-0.23636367104270242
01-07,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-23,-0.23636367104270242
01-08,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-24,-0.23636367104270242
01-09,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-25,-0.23636367104270242
01-10,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-26,-0.23636367104270242
01-11,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-27,-0.23636367104270242
01-12,-1.6000003814697266,0.0,0.0,1.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-28,-0.23636367104270242
01-13,-1.6000003814697266,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-29,-0.32727276195179333
01-14,-1.6000003814697266,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-30,-0.32727276195179333
01-15,-1.6000003814697266,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,-2.0,0.0,0.0,1.0,10.0,03-31,-0.32727276195179333
