,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,-9.999994654208433e-05,-0.00040000001899898074,0.00020000000949949026,-0.00023999996483326002,3.0,7.0,03-17,-5.81818061288109e-05
01-03,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,-9.999994654208433e-05,-0.0002999999560415745,0.00020000000949949026,-0.00023999996483326002,3.0,7.0,03-18,-4.909089131450124e-05
01-04,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.0004000000189989805,0.00020000000949949026,-0.00020000012591481252,4.0,6.0,03-19,-1.8181819045408364e-05
01-05,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.0004000000189989805,0.00020000000949949026,-0.00020000012591481252,4.0,6.0,03-20,-1.8181819045408364e-05
01-06,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.0004000000189989805,0.00020000000949949026,-0.00020000012591481252,4.0,6.0,03-21,-1.8181819045408364e-05
01-07,0.0,-0.00020000000949949026,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.0005999999120831494,0.00020000000949949026,0.0004000000189989801,5.0,5.0,03-22,1.818184021183016e-05
01-08,0.0,-0.0004999999655410647,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00019999995129182935,0.00030000007245689587,-0.0005999999120831494,0.00020000000949949026,0.0004000000189989801,5.0,5.0,03-23,-9.090883064676612e-06
01-09,0.0,-0.0004999999655410647,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00021999998716637492,0.00030000007245689587,-0.0005999999120831494,0.00020000000949949026,-0.0004999999655410645,4.0,6.0,03-24,-8.90908783979038e-05
01-10,0.0,-0.0004999999655410647,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00021999998716637492,0.00030000007245689587,-0.0005999999120831494,0.00020000000949949026,-0.0018000000854954126,4.0,6.0,03-25,-0.0002072727074846627
01-11,0.0,-0.0004999999655410647,0.0003000000142492354,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.00021999998716637492,0.00021000002743676261,-0.0006099999882280827,0.00020000000949949026,-0.0018000000854954126,4.0,6.0,03-26,-0.00021636362759057786
