,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9706461429595947,0.8244585990905762,-0.6397228240966797,0.02114105224609375,2.258085250854492,-0.5577154159545898,1.829599380493164,-0.6599998474121094,0.060000419616699226,0.9399995803833008,2.8299999237060547,-9.449999809265137,7.0,5.0,03-17,-0.3762333194414775
01-03,-1.4569745063781738,0.7421946525573729,-0.6397228240966797,0.02114105224609375,1.9621829986572263,-0.5380830764770508,1.6263561248779297,-0.4499998092651367,0.060000419616699226,0.8900003433227539,2.7899999618530287,-11.010000228881836,7.0,5.0,03-18,-0.5002420743306478
01-04,-0.9917998313903807,0.7421946525573729,-0.5965766906738281,-0.42879390716552734,1.979902267456055,-0.3915386199951172,1.6927757263183594,-0.4499998092651367,-0.2200002670288086,1.0600004196166992,2.4700002670288086,-12.609999656677244,5.0,7.0,03-19,-0.6453196207682291
01-05,-0.9917998313903807,0.6279778480529785,-0.4943485260009766,-0.42068958282470703,1.9299955368041992,-0.4444656372070313,1.6927757263183594,-0.4600000381469727,-0.26000022888183594,1.0699996948242188,2.219999313354492,-15.219999313354492,5.0,7.0,03-20,-0.8958795865376791
01-06,-1.2128162384033203,-0.04471206665039063,-0.3562650680541992,-0.4606285095214844,2.1041688919067383,-0.4444656372070313,2.0374879837036133,0.09000015258789062,-0.2700004577636719,0.8299999237060547,2.2100000381469727,-15.219999313354492,5.0,7.0,03-21,-0.8947691917419434
01-07,-1.2077364921569824,0.0445408821105957,-0.1815052032470703,-0.4524087905883789,2.1041688919067383,-0.5920038223266602,2.2117233276367188,0.5099992752075195,-0.5700006484985352,0.880000114440918,2.2100000381469727,-15.299999237060547,6.0,6.0,03-22,-0.8619351387023926
01-08,-1.353616714477539,-0.033902645111083984,-0.12158679962158205,-0.2972860336303711,2.0960168838500977,-0.5665359497070312,1.5747556686401367,0.4000005722045897,-0.5800008773803711,0.880000114440918,2.2800006866455083,-15.06999969482422,5.0,7.0,03-23,-0.8993462324142456
01-09,-1.3660218715667725,-0.17417669296264648,-0.12158679962158205,-0.2972860336303711,2.311661720275879,-0.7385492324829102,1.4588298797607422,0.3400001525878906,-0.5800008773803711,0.9200000762939452,2.6100006103515625,-15.440001010894775,5.0,7.0,03-24,-0.9230941732724508
01-10,-1.1790142059326172,-0.29756593704223633,-0.12158679962158205,-0.2820043563842773,2.2627429962158203,-0.9155378341674804,1.2987289428710938,0.3400001525878906,-0.7600002288818359,0.5600004196166992,2.0699996948242188,-14.52000093460083,5.0,7.0,03-25,-0.9620198408762614
01-11,-1.3650836944580078,-0.29756593704223633,-0.07125282287597656,-0.6458473205566406,2.5840940475463867,-1.0371828079223633,1.1943540573120115,0.3400001525878906,-1.010000228881836,0.1700000762939453,1.829999923706055,-13.340000629425047,5.0,7.0,03-26,-0.9707070986429848
01-12,-1.3650836944580078,-0.028818607330322262,-0.05624580383300781,-0.5065832138061523,2.4859771728515625,-1.2047815322875977,1.1943540573120115,0.3900003433227539,-1.0299997329711914,0.05000019073486328,2.1599998474121094,-11.950000762939453,5.0,7.0,03-27,-0.8217651446660359
01-13,-1.1978261470794678,-0.16169357299804688,-0.07813072204589844,-0.45345592498779297,2.4859771728515625,-1.2047815322875977,1.1850385665893557,0.7199993133544922,-1.1599998474121094,-0.039999961853027344,2.34000015258789,-11.950000762939453,4.0,8.0,03-28,-0.7929061055183411
01-14,-0.9901514053344728,-0.14262723922729492,-0.1228351593017578,-0.4693183898925781,2.4859771728515625,-1.2828903198242188,1.1269025802612305,0.7100000381469727,-0.6999998092651367,-0.039999961853027344,2.34000015258789,-11.629999160766602,4.0,8.0,03-29,-0.7262451251347859
01-15,-1.030569314956665,0.02615833282470703,-0.014245033264160156,-0.4382944107055664,2.4859771728515625,-1.2037858963012695,1.0691118240356443,0.9099998474121094,-0.6799993515014648,-0.039999961853027344,2.4200000762939453,-10.90999984741211,5.0,7.0,03-30,-0.6171372135480245
01-16,-1.0406625270843506,-0.2036423683166504,0.2264842987060547,-0.4382944107055664,2.649600028991699,-1.1440296173095703,1.3429031372070312,1.6900005340576172,-0.6799993515014648,-0.039999961853027344,2.630000114440918,-12.470000743865967,5.0,7.0,03-31,-0.6231367389361063
