,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.012351376929043,0.0,28.571425215783496,17.95491531571764,1.5979859425682743,-11.146493405714375,13.520244397326527,4.1855189951638785,7.69231253909322,-18.408662380160987,7.0,3.0,4.816327090609701
01-03,0.0,9.012351376929043,0.0,28.571425215783496,17.95491531571764,1.5979859425682743,-11.146493405714375,13.520244397326527,7.784432443365402,12.56781456226135,-18.408662380160987,7.0,3.0,5.586728497097851
01-04,0.0,10.987658042076108,0.0,28.571425215783496,17.95491531571764,1.5979859425682743,-11.146493405714375,13.520244397326527,7.784432443365402,12.56781456226135,-18.408662380160987,7.0,3.0,5.766301830293039
01-05,0.0,-0.6172745025411298,0.0,28.571425215783496,17.822581501086496,1.5979859425682743,-11.146493405714375,13.520244397326527,7.784432443365402,12.477396583035064,-69.36026244088985,6.0,4.0,0.05909415763817352
01-06,0.0,-0.6172745025411298,0.0,28.571425215783496,17.822581501086496,1.5979859425682743,-6.079028875461438,13.520244397326527,1.6331035966446863,12.477396583035064,-69.36026244088985,6.0,4.0,-0.03943896204071574
01-07,0.0,-0.6172745025411298,0.0,28.571425215783496,17.822581501086496,1.5979859425682743,-6.079028875461438,14.00247435360496,1.6331035966446863,12.477396583035064,-69.36026244088985,6.0,4.0,0.004400124893688361
01-08,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,1.5979859425682743,-6.079028875461438,14.00247435360496,1.6331035966446863,12.477396583035064,-82.77615697811666,6.0,4.0,-1.2759634930520165
01-09,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,1.5979859425682743,-6.079028875461438,14.00247435360496,1.4153522972440216,12.477396583035064,-93.46153552715596,6.0,4.0,-2.2671571156374686
01-10,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,2.2708195960254964,-6.079028875461438,14.00247435360496,-2.6578061262138317,12.477396583035064,-90.5303028934696,5.0,5.0,-2.3098018553024033
01-11,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,2.2708195960254964,-6.079028875461438,13.574093549159064,-3.506781228410173,12.477396583035064,-90.5303028934696,5.0,5.0,-2.4259251195426077
01-12,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,2.2708195960254964,-6.079028875461438,13.574093549159064,-3.506781228410173,12.477396583035064,-57.977383781426475,5.0,5.0,0.5334311633704037
01-13,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,2.018508981181496,-6.079028875461438,13.574093549159064,-3.506781228410173,12.477396583035064,-57.977383781426475,5.0,5.0,0.5104938347482214
01-14,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,2.018508981181496,0.07598958205005196,8.717308001779084,-3.506781228410173,12.477396583035064,-57.977383781426475,6.0,4.0,0.6285150083965418
01-15,0.0,-0.6172745025411298,0.0,28.571425215783496,17.154476240910533,-2.6913346138288867,0.2279614993847496,8.717308001779084,-3.506781228410173,12.477396583035064,-55.79937729550755,5.0,5.0,0.4121636273277438
01-16,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,-1.1774548831452225,0.2279614993847496,8.717308001779084,-3.506781228410173,9.743590108392526,-43.89113910126441,5.0,5.0,1.2019707747499433
01-17,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.2279614993847496,8.717308001779084,-3.506781228410173,9.743590108392526,-50.514839715133846,6.0,4.0,1.0357086113051168
01-18,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.2279614993847496,9.784616323617787,-6.6176473761226715,9.743590108392526,-50.514839715133846,6.0,4.0,0.8499306271347735
01-19,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.2279614993847496,9.840100608533355,-6.6176473761226715,9.743590108392526,-50.42372695450696,6.0,4.0,0.8632576312749957
01-20,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,-0.5359853949091464,9.840100608533355,-6.6176473761226715,9.743590108392526,-50.42372695450696,5.0,5.0,0.7938079136119143
01-21,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.9803930029937892,9.840100608533355,-6.6176473761226715,9.743590108392526,-50.42372695450696,6.0,4.0,0.9316604952394544
01-22,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,9.840100608533355,-6.6176473761226715,9.743590108392526,-58.078880148559634,6.0,4.0,0.19481999787413234
01-23,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,9.840100608533355,-6.6176473761226715,9.743590108392526,-52.45399720614368,6.0,4.0,0.7061729926392201
01-24,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,9.840100608533355,-6.6176473761226715,13.066905198008824,-53.39505685900197,6.0,4.0,0.9227416687081288
01-25,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,8.856091720711143,-6.6176473761226715,13.066905198008824,-53.39505685900197,6.0,4.0,0.8332863152697456
01-26,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,8.425583433422213,-6.6176473761226715,13.066905198008824,-53.39505685900197,6.0,4.0,0.7941491982434793
01-27,0.0,-0.6172745025411298,0.0,28.571425215783496,15.15404341227046,3.617361932831121,0.5303007260279327,8.425583433422213,-6.197185247716769,13.066905198008824,-53.39505685900197,6.0,4.0,0.8323730280985612
01-28,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.425583433422213,-6.197185247716769,13.066905198008824,-53.39505685900197,6.0,4.0,0.7478698045075576
01-29,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.425583433422213,-6.197185247716769,5.70274104920788,-43.392963017137184,6.0,4.0,0.9876815947860884
01-30,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.425583433422213,-6.197185247716769,6.376291185925464,-40.63723144658272,6.0,4.0,1.2994344772653654
01-31,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.425583433422213,-6.197185247716769,6.376291185925464,-35.48734658528097,6.0,4.0,1.767605828292797
02-01,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.292385285813486,-6.197185247716769,6.376291185925464,-39.4678413001435,6.0,4.0,1.3936337498863205
02-02,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.292385285813486,-4.4321394915441585,6.376291185925464,-52.20809922735652,6.0,4.0,0.3958871888826465
02-03,0.0,-9.103076940262898,0.0,28.571425215783496,15.15404341227046,11.173628911051853,0.5303007260279327,8.292385285813486,-4.4321394915441585,6.376291185925464,-52.20809922735652,6.0,4.0,0.3958871888826465
