,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.811103820800781,-12.169265747070312,25.333614349365234,0.5021095275878906,-21.01548767089844,-8.672768592834473,-0.483849048614502,-0.9129230082035064,0.1369384527206421,0.15519696474075315,-0.4600000083446503,4.0,7.0,03-17,-2.0361398729411038
01-03,-4.811103820800781,-12.169265747070312,25.333614349365234,0.5021095275878906,-21.01548767089844,-8.919259071350098,-0.483849048614502,-0.9129230082035064,0.12780922651290896,0.15519696474075315,-0.4699999988079071,4.0,7.0,03-18,-2.0602871179580693
01-04,-4.811103820800781,-12.169265747070312,23.25214767456055,0.5021095275878906,-21.01548767089844,-7.978947639465332,-0.483849048614502,-1.1776708662509918,0.1186799854040146,0.15519696474075315,-0.10999998450279236,4.0,7.0,03-19,-2.1561991477554496
01-05,-4.811103820800781,-12.607467651367188,23.25214767456055,-1.8075904846191408,-21.01548767089844,-7.978947639465332,-0.483849048614502,-1.1776708662509918,0.1186799854040146,0.15519696474075315,-0.369999997317791,3.0,8.0,03-20,-2.429644777693532
01-06,-4.811103820800781,-0.13694000244140625,21.75495147705078,-1.8075904846191408,-21.01548767089844,-7.485968589782715,-1.396772384643555,-1.1776708662509918,0.1186799854040146,0.21910154819488525,-0.369999997317791,3.0,8.0,03-21,-1.4644364369186489
01-07,-4.811103820800781,4.2268333435058585,17.701576232910156,-1.8075904846191408,-21.01548767089844,-8.992292404174805,-1.9080092906951904,-1.1320245563983915,0.1186799854040146,0.21910154819488525,-0.369999997317791,4.0,7.0,03-22,-1.6154833740808747
01-08,-4.811103820800781,1.99017333984375,17.701576232910156,-1.8075904846191408,-21.01548767089844,-8.800578117370605,-1.6706497669219968,-1.1320245563983915,0.1186799854040146,0.21910154819488525,-0.369999997317791,4.0,7.0,03-23,-1.7798093916340307
01-09,-4.811103820800781,1.99017333984375,17.701576232910156,-1.8075904846191408,-21.134166717529297,-8.307600021362305,-1.780200481414795,-1.1320245563983915,0.04564616084098816,0.264747679233551,-0.369999997317791,4.0,7.0,03-24,-1.7582311515103688
01-10,-4.811103820800781,1.99017333984375,-1.4424209594726562,-8.6453857421875,-22.12012481689453,-8.307600021362305,-1.780200481414795,-0.8764061033725739,0.04564616084098816,0.2373599410057068,-0.18000000715255735,3.0,8.0,03-25,-4.171823864633387
01-11,-4.811103820800781,0.0912933349609375,6.089195251464844,-13.89468765258789,-22.38487243652344,-8.307600021362305,-1.780200481414795,-0.8307600319385529,-0.10042151808738707,0.2373599410057068,-0.18000000715255735,3.0,8.0,03-26,-4.170163403857838
01-12,-4.811103820800781,0.0912933349609375,-6.2535247802734375,-13.89468765258789,-22.38487243652344,-8.307600021362305,-1.780200481414795,-0.1917138397693634,0.12780922651290896,0.2373599410057068,-0.18000000715255735,3.0,8.0,03-27,-5.213385503400456
01-13,-4.811103820800781,0.0365142822265625,-9.494407653808594,-13.89468765258789,-22.38487243652344,-5.614477157592773,-1.780200481414795,-0.054775357246398926,-0.03651690483093262,0.2373599410057068,-0.18000000715255735,2.0,9.0,03-28,-5.27065156806599
01-14,-4.811103820800781,-2.3097000122070312,-1.0042190551757812,-13.89468765258789,-21.80060195922852,-5.377117156982422,-1.2324461936950684,-0.054775357246398926,-0.03651690483093262,0.2373599410057068,-0.20000001788139346,1.0,10.0,03-29,-4.589437108148228
01-15,-4.811103820800781,-5.030208587646484,-1.0042190551757812,-13.89468765258789,-24.055524826049805,-5.486666679382324,-1.2324461936950684,-0.054775357246398926,-0.03651690483093262,0.2373599410057068,-0.20000001788139346,1.0,10.0,03-30,-5.051708104935559
01-16,-5.021076202392578,-5.030208587646484,-1.0042190551757812,-13.89468765258789,-24.055524826049805,-5.6327362060546875,-0.9403109550476074,-0.054775357246398926,-0.03651690483093262,0.12780916690826416,-0.20000001788139346,1.0,10.0,03-31,-5.067476963455027
01-17,-5.021076202392578,-5.030208587646484,-1.0042190551757812,-16.20438003540039,-27.55201911926269,-6.116584777832031,-1.0042154788970947,-0.054775357246398926,-0.03651690483093262,0.12780916690826416,-0.20000001788139346,1.0,10.0,04-01,-5.645107851787047
