,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5607986450195312,2.2142925262451167,1.334829330444336,8.785472869873049,0.9661407470703124,0.3237648010253906,-16.708259582519528,4.75,0.0,1.0,8.0,2.0,03-17,0.29336721246892755
01-03,0.0,0.5607986450195312,2.2142925262451167,1.334829330444336,8.9639892578125,0.9661407470703124,0.3237648010253906,-16.708259582519528,4.75,0.0,-2.1000003814697266,7.0,3.0,03-18,0.027777758511629967
01-04,0.0,0.5607986450195312,2.2142925262451167,1.334829330444336,8.9639892578125,0.9661407470703124,0.3237648010253906,-16.708259582519528,4.75,0.0,-2.40000057220459,7.0,3.0,03-19,0.0005050138993696734
01-05,0.0,0.5607986450195312,2.2142925262451167,1.334829330444336,8.9639892578125,0.9661407470703124,0.3237648010253906,-16.365657806396484,4.75,0.0,-2.9900002479553223,7.0,3.0,03-20,-0.02198570424860174
01-06,0.0,0.5607986450195312,2.2142925262451167,1.334829330444336,8.9639892578125,0.9661407470703124,0.3237648010253906,-16.365657806396484,4.75,0.0,-2.9900002479553223,7.0,3.0,03-21,-0.02198570424860174
01-07,0.0,1.5362358093261719,2.2142925262451167,1.334829330444336,8.9639892578125,0.9661407470703124,0.3237648010253906,-16.365657806396484,4.75,0.0,-1.6399998664855957,7.0,3.0,03-22,0.1894177090037953
01-08,0.0,1.5362358093261719,2.2142925262451167,1.334829330444336,8.9639892578125,5.484893798828125,0.3237648010253906,-16.365657806396484,4.75,0.0,-1.4099998474121094,7.0,3.0,03-23,0.6211225336248224
01-09,0.0,1.5362358093261719,2.2142925262451167,1.334829330444336,8.9639892578125,5.484893798828125,0.3237648010253906,-16.365657806396484,4.75,0.0,-1.5999999046325684,7.0,3.0,03-24,0.6038498011502352
01-10,0.0,1.5362358093261719,2.2142925262451167,3.0694446563720703,8.9639892578125,5.484893798828125,0.3237648010253906,-16.365657806396484,4.75,0.0,-1.0500001907348633,7.0,3.0,03-25,0.8115420774980024
01-11,0.0,1.5362358093261719,1.8928871154785158,2.8723278045654297,8.9639892578125,5.484893798828125,0.3237648010253906,-16.365657806396484,4.75,0.0,-0.5,7.0,3.0,03-26,0.8144037073308771
