,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-540.0,18.0,0.0,-8.099999666213991,0.0,-396.39697265625,0.0,0.0,0.0,0.0,-193.80100107193002,0.5,2.0,10.0,03-17,-93.31649778286615
01-03,-540.0,18.0,0.0,-8.099999666213991,0.0,-405.40599060058594,-0.9008998870849608,0.0,0.0,0.0,-153.260000705719,-0.3399999141693115,1.0,11.0,03-18,-90.83390756448108
01-04,-540.0,18.0,0.0,-8.099999666213991,0.0,-477.4779968261719,-0.9008998870849608,0.0,0.0,0.0,-89.29640054702759,-0.05000007152557373,1.0,11.0,03-19,-91.485441416502
01-05,-540.0,18.0,0.0,-8.099999666213991,0.0,-480.1809997558594,-0.9008998870849608,0.0,0.0,0.0,-13.069799423217773,-0.05000007152557373,1.0,11.0,03-20,-85.35847490032512
01-06,-540.0,18.0,0.0,-8.099999666213991,0.0,-480.1809997558594,-0.9008998870849608,0.0,0.0,0.0,-12.819799423217773,-0.05000007152557373,1.0,11.0,03-21,-85.33764156699179
01-07,-540.0,-27.0,0.0,-8.099999666213991,0.0,-434.2350158691406,-0.9008998870849608,0.0,0.0,0.0,-12.819799423217773,-0.05000007152557373,0.0,12.0,03-22,-85.2588095764319
01-08,-180.0,-27.0,0.0,-8.099999666213991,0.0,-440.5409164428711,0.0,0.0,0.0,0.0,-4.711700439453125,-0.05000007152557373,0.0,12.0,03-23,-55.03355138500533
01-09,-450.0,27.0,0.0,-8.099999666213991,0.0,-433.3340148925781,-0.9008998870849608,0.0,0.0,0.0,-5.612600326538086,0.04999995231628418,2.0,10.0,03-24,-72.57479290167491
01-10,0.0,27.0,0.0,-8.099999666213991,0.0,-467.5679168701172,-0.9008998870849608,0.0,0.0,0.4504499435424805,-3.1599102020263667,0.04999995231628418,3.0,9.0,03-25,-37.685689727465316
01-11,0.0,27.0,0.0,-8.099999666213991,0.0,-466.6670837402344,-0.9008998870849608,0.0,0.0,0.4504499435424805,-5.112600326538086,0.04999995231628418,3.0,9.0,03-26,-37.773344477017716
01-12,0.0,0.0,0.0,-8.099999666213991,0.0,-466.6670837402344,-0.9008998870849608,0.0,0.0,0.0,-2.4099102020263667,0.04999995231628418,1.0,11.0,03-27,-39.83565779527029
01-13,0.0,-117.0,0.0,-8.099999666213991,0.0,-466.6670837402344,-0.9008998870849608,0.0,0.0,0.0,-2.2599101066589355,0.04999995231628418,1.0,11.0,03-28,-49.573157787323
01-14,180.0,-117.0,0.0,-8.099999666213991,0.0,-340.54010009765625,-0.9008998870849608,0.0,0.0,0.0,-2.2599101066589355,0.04999995231628418,2.0,10.0,03-29,-24.062575817108154
01-15,-270.0,-135.0,0.0,-8.099999666213991,0.0,-472.9730072021485,0.9008998870849608,0.0,0.0,0.0,-1.3590102195739746,0.09999990463256836,2.0,10.0,03-30,-73.8692597746849
01-16,-450.0,-135.0,0.0,-8.099999666213991,0.0,-477.4779167175293,0.0,0.0,0.0,0.0,-0.9581103324890136,0.09999990463256836,1.0,11.0,03-31,-89.2863355676333
01-17,-630.0,-135.0,0.0,-8.099999666213991,0.0,-566.6668815612792,0.0,0.0,0.0,0.0,-0.9500002861022948,0.09999990463256836,1.0,11.0,04-01,-111.7180734674136
01-18,-630.0,-135.0,0.0,-8.099999666213991,0.0,-490.99151611328125,0.0,0.0,0.0,0.0,0.25,-0.7000000476837158,1.0,11.0,04-02,-105.37845965226492
01-19,-630.0,-135.0,0.0,-8.099999666213991,0.0,-503.6041145324707,0.0,0.0,0.0,0.0,-2.899999618530273,-0.7000000476837158,0.0,12.0,04-03,-106.69200948874158
01-20,-630.0,-135.0,0.0,-8.099999666213991,0.0,-503.6041145324707,0.0,0.0,0.0,0.0,-2.899999618530273,-0.7000000476837158,0.0,12.0,04-04,-106.69200948874158
01-21,-630.0,-135.0,0.0,-8.099999666213991,0.0,-503.6041145324707,0.0,0.0,0.0,0.0,-2.899999618530273,-0.7000000476837158,0.0,12.0,04-05,-106.69200948874158
01-22,-630.0,-135.0,0.0,-8.099999666213991,0.0,-430.6308937072754,0.9008998870849608,0.0,0.9009000062942504,0.0,-2.899999618530273,-0.7000000476837158,2.0,10.0,04-06,-100.46075776219368
01-23,-360.0,-135.0,0.0,-8.099999666213991,0.0,-313.51318359375,-0.9008998870849608,0.0,0.9009000062942504,0.0,-10.260000228881836,-0.7000000476837158,1.0,11.0,04-07,-68.96443195144336
01-24,-270.0,-135.0,0.0,-8.099999666213991,0.0,-323.4230842590332,0.0,0.0,0.9009000062942504,0.0,-29.0,-0.7000000476837158,1.0,11.0,04-08,-63.7768486638864
01-25,-270.0,-135.0,0.0,-8.099999666213991,0.0,-272.9727020263672,0.0,0.0,0.0,0.0,-30.449999809265137,-0.8999999761581421,0.0,12.0,04-09,-59.78522512316704
01-26,-270.0,-135.0,0.0,-8.099999666213991,0.0,-272.07180404663086,0.0,0.0,0.0,0.0,-20.5,-0.8999999761581421,0.0,12.0,04-10,-58.880983640750244
01-27,-270.0,-135.0,0.0,-8.099999666213991,0.0,-272.07180404663086,0.0,0.0,0.0,0.0,-20.5,-0.8999999761581421,0.0,12.0,04-11,-58.880983640750244
01-28,-450.0,-135.0,0.0,-8.099999666213991,0.0,-218.0177879333496,0.0,0.0,1.801799893379212,0.0,-20.5,-0.8999999761581421,1.0,11.0,04-12,-69.22633230686189
01-29,-450.0,-180.0,0.0,-8.099999666213991,0.0,-166.6665000915527,0.0,0.0,1.801799893379212,0.0,-13.989999771118164,-0.8999999761581421,1.0,11.0,04-13,-68.15455830097197
01-30,-450.0,-180.0,0.0,-8.099999666213991,0.0,-143.24319458007812,0.0,0.0,1.801799893379212,0.0,-1.1000003814697266,-0.8999999761581421,1.0,11.0,04-14,-65.12844955921173
01-31,-180.0,-180.0,0.0,-8.099999666213991,0.0,-73.87389755249023,0.0,0.0,1.801799893379212,0.0,-17.0,-0.8999999761581421,1.0,11.0,04-15,-38.1726747751236
02-01,-360.0,-180.0,0.0,-7.199999570846558,0.0,-108.10860443115234,0.0,0.0,0.9009000062942504,0.0,-3.5,-0.8999999761581421,1.0,11.0,04-16,-54.90064199765524
02-02,-360.0,-180.0,0.0,-7.199999570846558,0.0,-108.10860443115234,0.0,0.0,1.801799893379212,0.0,-1.420000076293945,-0.8999999761581421,1.0,11.0,04-17,-54.65223368008933
02-03,-630.0,-162.0,0.0,-7.199999570846558,0.0,-108.10860443115234,0.9009000062942504,0.0,0.9009000062942504,0.0,-1.420000076293945,-0.8999999761581421,2.0,10.0,04-18,-75.6522336701552
02-04,-630.0,-162.0,0.0,-7.199999570846558,0.0,-129.72960662841794,-0.9008998870849608,0.0,0.9009000062942504,0.9009000062942504,-1.420000076293945,-0.8999999761581421,2.0,10.0,04-19,-77.52905884385109
02-05,-540.0,-207.0,0.0,-7.199999570846558,0.0,-111.7122039794922,-1.7117100954055786,0.0,0.9009000062942504,0.9009000062942504,3.25,-0.8999999761581421,3.0,9.0,04-20,-71.95600946744283
02-06,-540.0,-162.0,0.0,-7.199999570846558,0.0,-102.70249366760254,-0.9009000062942504,0.0,0.9009000062942504,0.9009000062942504,11.260001182556152,-0.8999999761581421,3.0,9.0,04-21,-66.72013266881306
02-07,-360.0,-162.0,0.0,-7.199999570846558,0.0,-107.20699310302734,-0.9009000062942504,0.0,0.9009000062942504,0.9009000062942504,12.0,-0.8999999761581421,3.0,9.0,04-22,-52.03384105364482
02-08,-270.0,-162.0,0.0,-7.199999570846558,0.0,-87.38779830932617,-0.9009000062942504,0.0,0.9009000062942504,0.9009000062942504,12.550000190734865,-0.8999999761581421,3.0,9.0,04-23,-42.83640813827515
02-09,-270.0,-162.0,0.0,-7.199999570846558,0.0,-89.1895980834961,-0.9009000062942504,0.0,0.4504499435424805,0.0,10.779999732971193,-0.8999999761581421,2.0,10.0,04-24,-43.24667066335678
02-10,-270.0,-207.0,0.0,-7.199999570846558,0.0,-89.1895980834961,-0.9009000062942504,0.0,0.4504499435424805,0.0,7.880000114440918,-0.8999999761581421,2.0,10.0,04-25,-47.23833729823431
02-11,-180.0,-207.0,0.0,-7.199999570846558,0.0,-137.83760070800778,-0.9008998870849608,0.0,0.0,0.0,7.880000114440918,-0.8999999761581421,1.0,11.0,04-26,-43.8298750023047
02-12,-180.0,-207.0,0.0,-7.199999570846558,0.0,-97.29739952087402,-0.9008998870849608,0.0,0.0,0.0,8.699999809265138,-1.7999999523162842,1.0,11.0,04-27,-40.45819159348807
02-13,0.0,-207.0,0.0,-7.199999570846558,0.0,-119.8203010559082,-1.801799893379212,0.0,0.0,0.0,2.0,-2.9899001121521,1.0,11.0,04-28,-28.06766671935717
02-14,360.0,-207.0,0.0,-7.199999570846558,0.0,-88.28869819641113,-1.801799893379212,0.0,0.0,0.0,1.5,-2.9899001121521,2.0,10.0,04-29,4.518300185600917
02-15,90.0,-207.0,0.0,-7.199999570846558,0.0,-72.07209777832031,-1.801799893379212,0.0,0.0,0.0,5.5,-2.009999990463257,2.0,10.0,04-30,-16.215324769417446
02-16,90.0,-207.0,0.0,-7.199999570846558,0.0,-73.87389755249023,-1.801799893379212,0.0,0.0,0.0,8.649999618530272,-2.009999990463257,2.0,10.0,05-01,-16.102974782387413
02-17,90.0,-207.0,0.0,-7.199999570846558,0.0,-73.87389755249023,-1.801799893379212,0.0,0.0,0.0,8.649999618530272,-2.009999990463257,2.0,10.0,05-02,-16.102974782387413
02-18,90.0,-207.0,0.0,-7.199999570846558,0.0,-73.87389755249023,-1.801799893379212,0.0,0.9009000062942504,0.4504499435424805,8.649999618530272,-2.009999990463257,4.0,8.0,05-03,-15.990362286567688
