,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-640.7407049697786,56.66666692536739,64.28571131593556,37.499995452526385,-33.333323632056974,50.0,0.0,0.0,5.555552681103117,-100.0,-50.0000109139367,0.0,5.0,7.0,-50.83884276173665
01-03,-899.9999301508102,60.606060285357245,64.28571131593556,37.499995452526385,-33.333323632056974,50.0,0.0,0.0,5.555552681103117,-50.0000109139367,-50.0000109139367,0.0,5.0,7.0,-67.94882965631818
01-04,-733.3332751256752,60.606060285357245,64.28571131593556,37.499995452526385,24.99999454303165,50.0,33.33333818397151,0.0,30.303028378810097,-50.0000109139367,-50.0000109139367,0.0,7.0,5.0,-44.358764066159665
01-05,-733.3332751256752,60.606060285357245,40.0,37.499995452526385,33.33333818397151,50.0,33.33333818397151,0.0,55.172413100979064,-50.0000109139367,0.0,0.0,7.0,5.0,-39.449011736067185
01-06,-483.33332363205704,56.66666692536739,50.0,0.0,0.0,50.0,33.33333818397151,0.0,56.66666692536739,-50.0000109139367,0.0,0.0,5.0,7.0,-23.888888542607283
01-07,-366.6666770146952,55.172413100979064,46.15384822039032,0.0,0.0,50.0,33.33333818397151,0.0,41.66667151730484,-100.0,0.0,0.0,5.0,7.0,-20.02836716600412
01-08,-157.14283813627458,50.0,44.00000074505808,37.499995452526385,0.0,50.0,33.33333818397151,0.0,17.647062851741182,-100.0,0.0,0.0,6.0,6.0,-2.055203408581453
01-09,-185.7142705090197,50.0,48.14815134198404,37.499995452526385,20.00000582076581,50.0,33.33333818397151,0.0,17.647062851741182,-100.0,-50.0000109139367,0.0,7.0,5.0,-6.5904773143306175
01-10,-700.0,58.06451721929018,48.14815134198404,37.499995452526385,20.00000582076581,50.0,0.0,0.0,-11.76470628517412,-100.0,-50.0000109139367,0.0,5.0,7.0,-54.004337280378685
01-11,-589.6551657693989,58.06451721929018,48.14815134198404,37.499995452526385,-25.00000909494725,0.0,0.0,0.0,0.0,-50.0000109139367,0.0,0.0,3.0,9.0,-43.41187681370685
01-12,-589.6551657693989,38.709678146193454,59.99999720603222,37.499995452526385,-66.66666666666666,50.0,0.0,0.0,0.0,-100.0,0.0,0.0,4.0,8.0,-47.509346802609464
01-13,-589.6551657693989,65.78947416793069,26.315793343445534,16.666666666666664,-66.66666666666666,50.0,0.0,0.0,-35.714292841754656,0.0,0.0,0.0,4.0,8.0,-44.4386825916481
01-14,-399.99998447795724,81.42857195125245,36.00000018626452,16.666666666666664,-66.66666666666666,50.0,0.0,0.0,-33.333323632056974,0.0,0.0,0.0,4.0,8.0,-26.32539466437477
01-15,-380.0000149011615,84.70588314247065,5.555552681103117,37.499995452526385,-33.333323632056974,50.0,0.0,0.0,-59.99998835846837,0.0,0.0,0.0,4.0,8.0,-24.63099130129889
01-16,-300.0,90.0000001791005,26.08695718193943,37.499995452526385,-33.333323632056974,50.0,0.0,0.0,-59.99998835846837,0.0,0.0,0.0,4.0,8.0,-15.812196598079922
01-17,-581.8181702728607,90.0000001791005,26.08695718193943,37.499995452526385,-33.333323632056974,0.0,0.0,0.0,-59.99998835846837,-57.89473926070605,0.0,0.0,3.0,9.0,-48.288272392543796
01-18,-476.92306245726775,90.0000001791005,26.08695718193943,12.500000909494725,-33.333323632056974,0.0,0.0,0.0,-36.36363828785657,-50.0000109139367,0.0,0.0,3.0,9.0,-39.002756418381956
01-19,-476.92306245726775,90.0000001791005,-13.33333385073476,12.500000909494725,33.33333818397151,50.0,0.0,0.0,-41.66666181602849,-50.0000109139367,0.0,0.0,4.0,8.0,-33.007477480450085
01-20,-476.92306245726775,84.88372140244182,10.526316111953797,-16.66665696539031,20.00000582076581,50.0,0.0,0.0,-88.88889463779377,-50.0000109139367,0.0,0.0,4.0,8.0,-38.92238180326893
01-21,-316.66663756283765,86.31578899641363,22.72727128410757,-16.66665696539031,20.00000582076581,50.0,0.0,0.0,-233.33334195669067,-50.0000109139367,0.0,0.0,4.0,8.0,-36.46863177479735
01-22,-279.3103475960838,86.00000018626451,0.0,-16.66665696539031,20.00000582076581,66.66666909198575,0.0,0.0,-328.5714475780124,-50.0000109139367,0.0,0.0,3.0,9.0,-41.82348232953392
01-23,-279.3103475960838,79.99999860301611,0.0,-16.66665696539031,20.00000582076581,0.0,0.0,0.0,-328.5714475780124,-50.0000109139367,0.0,0.0,2.0,10.0,-47.879038219136774
01-24,-279.3103475960838,79.99999860301611,0.0,-16.66665696539031,20.00000582076581,0.0,0.0,0.0,-242.8571713670186,-45.000001818989446,0.0,0.0,2.0,10.0,-40.31951444364169
01-25,-279.3103475960838,79.99999860301611,0.0,12.500000909494725,0.0,0.0,0.0,0.0,-133.33332902165466,0.0,0.0,0.0,2.0,10.0,-26.67863975876897
01-26,-279.3103475960838,79.99999860301611,10.526316111953797,12.500000909494725,-66.66666666666666,0.0,0.0,0.0,-200.00002182787338,0.0,0.0,0.0,3.0,9.0,-36.9125600388466
01-27,-279.3103475960838,84.9999995343387,6.6666708058780735,12.500000909494725,-66.66666666666666,0.0,0.0,0.0,-266.6666472641139,0.0,0.0,0.0,3.0,9.0,-42.37308252309607
01-28,-159.25926053679362,87.77777731786539,-92.30768748575592,37.499995452526385,-66.66666666666666,0.0,0.0,-100.0,-459.99995343387343,0.0,0.0,0.0,2.0,10.0,-62.746316279391486
01-29,-246.15383031034085,87.77777731786539,17.647062851741182,28.571422631871123,-66.66666666666666,50.0,0.0,-100.0,-459.99995343387343,0.0,0.0,0.0,4.0,8.0,-57.402015634116935
01-30,-246.15383031034085,77.77777576566102,22.222223659448442,28.571422631871123,-66.66666666666666,50.0,0.0,-100.0,-459.99995343387343,0.0,-50.0000109139367,0.0,4.0,8.0,-62.020753272319745
01-31,-476.92306245726775,76.1904742106237,22.222223659448442,28.571422631871123,-66.66666666666666,50.0,0.0,-100.0,-459.99995343387343,0.0,0.0,0.0,4.0,8.0,-77.21713017132205
02-01,-500.0,76.1904742106237,16.666664510827335,0.0,-33.333323632056974,50.0,0.0,-100.0,-300.0,4.999994543031653,-50.0000109139367,0.0,4.0,8.0,-69.62301677345924
02-02,-500.0,76.1904742106237,-28.571430947251553,-16.66665696539031,0.0,50.0,0.0,0.0,-30.76923214692688,50.0,-50.0000109139367,0.0,3.0,9.0,-37.48473806357347
02-03,-700.0,64.28571618637254,-43.750006821210434,0.0,0.0,50.0,0.0,0.0,-100.0,0.0,-50.0000109139367,0.0,2.0,10.0,-64.95535846239788
02-04,-619.9999850988385,66.66666666666666,0.0,0.0,0.0,50.0,0.0,0.0,-187.5000136424209,0.0,-50.0000109139367,0.0,2.0,10.0,-61.73611191571079
02-05,-540.0000447034846,64.28571618637254,-50.0000109139367,12.500000909494725,0.0,50.0,0.0,0.0,-228.5714475780124,0.0,-50.0000109139367,0.0,3.0,9.0,-61.8154830844586
02-06,-540.0000447034846,78.66666672875485,-50.0000109139367,12.500000909494725,0.0,50.0,0.0,0.0,-228.5714475780124,-50.0000109139367,0.0,0.0,3.0,9.0,-60.61707053926006
02-07,-476.92306245726775,83.15789462074926,-50.0000109139367,12.500000909494725,0.0,50.0,0.0,0.0,-228.5714475780124,0.0,0.0,0.0,3.0,9.0,-50.81971878491441
02-08,-399.99998447795724,83.15789462074926,-50.0000109139367,12.500000909494725,0.0,50.0,0.0,0.0,-155.5555656161391,0.0,0.0,0.0,3.0,9.0,-38.324805456482416
02-09,-399.99998447795724,78.94736674415597,-6.666663044856684,22.222223659448442,0.0,50.0,0.0,0.0,-91.66666181602848,-50.0000109139367,0.0,0.0,3.0,9.0,-33.096977487431225
02-10,-199.99998447795718,84.00000004656613,-66.66666149265241,0.0,0.0,50.0,0.0,0.0,-33.33333850734759,-100.0,0.0,0.0,2.0,10.0,-22.166665369282594
02-11,-316.66663756283765,78.94736674415597,-41.17647542208943,0.0,0.0,50.0,0.0,0.0,-84.61539288156129,-100.0,0.0,0.0,2.0,10.0,-34.45926159352769
02-12,-274.99996604553274,77.01149348384648,-29.411762288955288,0.0,0.0,50.0,0.0,0.0,-118.18182972713942,-100.0,0.0,0.0,2.0,10.0,-32.96517204814841
02-13,-290.90910630285254,75.0,-37.500002728484176,0.0,0.0,50.0,0.0,0.0,-118.18182972713942,-50.0000109139367,0.0,0.0,2.0,10.0,-30.965912472701074
02-14,-309.09089369714746,75.0,-37.500002728484176,-16.66665696539031,0.0,50.0,0.0,0.0,-136.36363828785656,-52.631572094666176,0.0,0.0,2.0,10.0,-35.604396981128716
02-15,-164.70586744855763,75.0,-37.500002728484176,-39.999988358468364,0.0,50.0,0.0,0.0,-127.27272342428688,-50.0000109139367,0.0,0.0,2.0,10.0,-24.53988273947781
02-16,-164.70586744855763,75.0,-56.25000045474737,14.285707158245346,0.0,50.0,0.0,0.0,-27.272723424286863,-50.0000109139367,0.0,0.0,3.0,9.0,-13.245241256940266
02-17,-164.70586744855763,75.0,-42.857154736257755,14.285707158245346,0.0,50.0,0.0,0.0,-124.99999514936182,-50.0000109139367,0.0,0.0,3.0,9.0,-20.273110090822378
02-18,-73.91304787959619,74.3902449412432,-17.647062851741182,-20.0,0.0,50.0,0.0,0.0,-76.9230803673172,-50.0000109139367,0.0,0.0,2.0,10.0,-9.507746422612339
02-19,-140.00000745058077,65.00000155220428,-84.61539288156129,0.0,0.0,50.0,0.0,0.0,-91.66666181602848,-50.0000109139367,0.0,0.0,2.0,10.0,-20.940172625825245
02-20,-274.99996604553274,50.0,-71.42858568350931,0.0,24.99999454303165,50.0,0.0,0.0,-91.66666181602848,-50.0000109139367,0.0,0.0,3.0,9.0,-30.257935826331305
02-21,-140.00000745058077,37.50000436557436,-71.42858568350931,0.0,40.0,50.0,0.0,0.0,-91.66666181602848,-52.631572094666176,0.0,0.0,3.0,9.0,-19.0189018899342
02-22,-199.99998835846839,37.50000436557436,-71.42858568350931,14.285707158245346,40.0,50.0,0.0,0.0,-199.99998059744732,-45.000001818989446,50.0,0.0,5.0,7.0,-27.05357041121623
02-23,-199.99998835846839,62.50000145519146,-15.38461607346344,14.285707158245346,20.00000582076581,66.66666909198575,0.0,0.0,-211.11110536220627,0.0,0.0,0.0,4.0,8.0,-21.920277188995808
02-24,-199.99998835846839,72.72727234242869,-6.666663044856684,-20.0,-33.333323632056974,66.66666909198575,0.0,0.0,-115.38460711843872,0.0,0.0,0.0,2.0,10.0,-19.66588672661719
02-25,-300.0,69.99999906867741,0.0,28.571422631871123,-33.333323632056974,33.33333818397151,0.0,0.0,-289.9999708961709,0.0,0.0,0.0,3.0,9.0,-40.952377886975654
02-26,-170.8333260573761,39.999998137354815,-53.84616073463441,28.571422631871123,-33.333323632056974,66.66666909198575,0.0,0.0,-333.3333290216546,0.0,0.0,0.0,3.0,9.0,-38.009004132042534
02-27,-199.99998835846839,26.829268015668482,-42.857154736257755,28.571422631871123,0.0,50.0,0.0,0.0,-333.3333290216546,0.0,-50.0000109139367,0.0,3.0,9.0,-43.399149365231494
02-28,-199.99998835846839,21.05263222390759,-42.857154736257755,14.285707158245346,0.0,33.33333818397151,0.0,0.0,-355.5555656161391,-50.0000109139367,0.0,0.0,3.0,9.0,-48.31175350488979
02-29,0.0,0.0,0.0,14.285707158245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1904755965204457
03-01,-199.99998835846839,21.05263222390759,14.285707158245346,28.571422631871123,0.0,50.0,0.0,0.0,-388.88889463779367,-200.00002182787338,33.33333818397151,0.0,5.0,7.0,-53.470483718844996
03-02,-199.99998835846839,28.94736777609241,-199.99999104497527,-39.999988358468364,-50.0000109139367,0.0,0.0,0.0,-300.0,0.0,33.33333818397151,0.0,2.0,10.0,-60.6432727263154
03-03,-124.99997962731966,35.71428175458075,-130.7692321469269,0.0,-50.0000109139367,0.0,0.0,0.0,-412.50001546141027,-100.0,0.0,0.0,1.0,11.0,-65.21291303291774
03-04,-149.99998253770255,42.85714190681372,-141.6666521147521,0.0,-50.0000109139367,0.0,0.0,0.0,-337.50002455635763,-100.0,0.0,0.0,1.0,11.0,-61.359127351327935
03-05,-100.0,51.2195101175136,-146.1538392653656,0.0,-50.0000109139367,0.0,0.0,0.0,-337.50002455635763,-100.0,-50.0000109139367,0.0,1.0,11.0,-61.0361979610069
03-06,-21.21212762618857,16.666664510827335,-88.23528686686586,0.0,-50.0000109139367,0.0,0.0,0.0,-337.50002455635763,-100.0,-50.0000109139367,0.0,1.0,11.0,-52.523399697204844
03-07,-33.33333850734759,9.09090780809562,-88.23528686686586,0.0,-50.0000109139367,33.33333818397151,0.0,0.0,-287.50002091837865,0.0,-50.0000109139367,0.0,2.0,10.0,-38.887035177366535
03-08,-33.33333850734759,9.09090780809562,-76.47058742965177,0.0,-50.0000109139367,0.0,0.0,0.0,-257.1428618945031,0.0,0.0,0.0,1.0,11.0,-33.98799091144529
03-09,-33.33333850734759,24.242425525237714,-62.50000454747362,14.285707158245346,-50.0000109139367,0.0,0.0,0.0,-342.85717136701857,33.33333818397151,0.0,0.0,3.0,9.0,-34.73575453902682
03-10,-23.333332298530483,21.874999772626317,-80.00000310440856,14.285707158245346,-50.0000109139367,0.0,0.0,0.0,-383.33330422950434,33.33333818397151,0.0,0.0,3.0,9.0,-38.93105045262807
03-11,-6.666663044856684,6.451616779698429,-80.00000310440856,14.285707158245346,-50.0000109139367,0.0,0.0,0.0,-559.9999650754052,0.0,0.0,0.0,2.0,10.0,-56.32744318338862
03-12,0.0,3.1249947704053325,-33.33333850734759,14.285707158245346,-50.0000109139367,0.0,0.0,0.0,-559.9999650754052,0.0,0.0,0.0,2.0,10.0,-52.16021771400323
03-13,11.428571618637251,-9.999998447795726,-42.857154736257755,14.285707158245346,-50.0000109139367,0.0,0.0,0.0,-559.9999650754052,0.0,0.0,0.0,2.0,10.0,-53.09523753304273
03-14,-34.99999708961709,-9.999998447795726,-42.857154736257755,-14.285715473625775,-50.0000109139367,-100.0,0.0,0.0,-519.9999883584684,0.0,0.0,0.0,0.0,12.0,-64.34523875164179
03-15,-50.000006467518,-9.999998447795726,-100.0,-14.285715473625775,-50.0000109139367,-100.0,0.0,0.0,-619.9999534338735,0.0,0.0,0.0,0.0,12.0,-78.69047372806249
03-16,-50.000006467518,0.0,-100.0,-14.285715473625775,-300.0,-100.0,0.0,0.0,-559.9999650754052,0.0,0.0,0.0,0.0,12.0,-93.69047391804571
03-17,-11.111118297242212,-9.999998447795726,-42.857154736257755,28.571422631871123,-300.0,-100.0,0.0,0.0,-479.9999650754051,20.00000582076581,0.0,0.0,2.0,10.0,-74.61640067533865
03-18,-50.0000109139367,0.0,-115.38460711843872,28.571422631871123,-300.0,-100.0,-50.0000109139367,0.0,-499.9999767169367,0.0,0.0,0.0,1.0,11.0,-90.5677652526148
03-19,-49.99999417923418,3.3333354029390367,-100.0,28.571422631871123,-200.00002182787338,0.0,-50.0000109139367,0.0,-499.9999767169367,0.0,-50.0000109139367,0.0,2.0,10.0,-76.5079380430923
03-20,-133.33333850734758,-29.999994179234186,-85.71429284175464,28.571422631871123,-100.0,0.0,-50.0000109139367,0.0,-499.9999767169367,0.0,0.0,0.0,1.0,11.0,-72.53968254394489
03-21,-105.88235656656704,-4.000002607703268,-85.71429284175464,-14.285715473625775,-150.00001818989452,0.0,-50.0000109139367,0.0,-380.0,24.99999454303165,0.0,0.0,1.0,11.0,-63.74020017087085
03-22,-133.33333850734758,-4.000002607703268,-78.57143094725156,-14.285715473625775,-150.00001818989452,0.0,-50.0000109139367,0.0,-239.99998835846839,0.0,0.0,0.0,0.0,12.0,-55.84920874985232
03-23,-133.33333850734758,-4.000002607703268,-107.6923125142441,-14.285715473625775,-100.0,0.0,-50.0000109139367,0.0,-87.50000636646307,0.0,0.0,0.0,0.0,12.0,-41.40094886527671
03-24,-66.66666149265241,-10.714292841754652,-149.99998253770255,0.0,-33.333323632056974,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,12.0,-30.05952170868055
03-25,-163.63636171214344,-89.99999417923418,-89.99999417923418,0.0,-33.333323632056974,50.0,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,11.0,-35.58080614188906
03-26,-172.72727657571315,-100.0,-149.99998253770255,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,12.0,-43.560604926117975
