,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333498901784,2.2988483697581654,25.45454772050711,19.19191876621517,8.510636544000942,14.91227712437492,-19.473684705855774,-5.51181523648683,-23.853209403797173,-4.838711434753649,37.41496606914431,-59.99999403953561,7.0,5.0,2.286592896882451
01-03,33.33333498901784,5.555550404536735,25.45454772050711,19.19191876621517,4.255321442460307,14.347823067288251,-25.000003311369237,-3.0769294253470134,-23.853209403797173,-1.0471194385354707,42.30769171987529,-83.33333333333334,7.0,5.0,0.6779660997932027
01-04,33.33333498901784,5.555550404536735,12.727276569555528,20.430107113391298,-18.08510820430672,10.666667090521916,-27.840909783628373,-3.0769294253470134,-27.619056593534225,0.5128200112166769,47.368423621006485,-115.00000037252902,7.0,5.0,-5.085652048341571
01-05,33.33333498901784,5.555550404536735,13.333339956071374,33.00970710855429,-11.702122870156414,9.865472050607176,-27.840909783628373,-2.3076993614966814,-26.85184725272821,-0.5181404116228937,46.012270073253745,-186.66666004392863,6.0,6.0,-9.564808761793335
01-06,36.666669978035685,2.2222201618146937,14.399995803833008,33.962261710738865,-15.384606819282062,9.865472050607176,-28.409091063028523,3.9999961853027344,-18.181811285413147,-9.195400330141222,48.23529585010036,-186.66666004392863,7.0,5.0,-9.040471483446755
01-07,36.666669978035685,3.2258097595362787,8.000001907348633,31.304344536000638,-15.384606819282062,8.520181865262929,-28.73563202641129,12.78196021116715,-23.853209403797173,-6.7415734099523155,48.23529585010036,-246.6666401757145,7.0,5.0,-14.387283143975475
01-08,9.523807834335411,5.555550404536735,3.9999961853027344,36.2903213401739,-15.384606819282062,5.660372265889813,-27.42857251848493,13.043474505063331,-22.72727223467237,-6.7415734099523155,49.41176528336678,-175.00000465661302,7.0,5.0,-10.316395151694664
01-09,13.6363642521141,-9.195400330141222,3.9999961853027344,36.2903213401739,-11.702122870156414,4.7619004368509765,-27.745665536498297,12.499996712979186,-22.72727223467237,-6.179776183885556,49.122807873668826,-199.99998013178586,6.0,6.0,-13.1032358738375
01-10,36.000001430511475,-3.2608663962559468,3.9999961853027344,39.51612949743479,-1.041671905356266,-3.0769200673000614,-27.325582604204516,12.499996712979186,-18.181811285413147,-15.294116657085516,50.581394784704564,-266.666672875484,5.0,7.0,-16.020843598347223
01-11,36.000001430511475,-3.2608663962559468,0.0,40.0,27.43362864533833,-1.5228411651818354,-31.137731347225614,12.499996712979186,-28.571436680904426,-21.81818300042272,52.07100739887596,-149.99998344315492,5.0,7.0,-5.692200653786709
