,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,38.09523843313292,42.05128371284476,-15.337423357751248,22.413792926264424,0.0,-12.121209110876649,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.793111244365177,0.0,3.0,9.0,1.2476305766478977
01-03,38.09523843313292,42.05128371284476,-15.337423357751248,22.413792926264424,0.0,-60.86956437233491,0.0,0.0,-30.952387879224812,-15.384616560249448,26.666661809991776,0.0,4.0,8.0,0.5569153927227886
01-04,38.09523843313292,42.05128371284476,-15.337423357751248,22.413792926264424,0.0,-60.86956437233491,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,0.3717303792382308
01-05,38.09523843313292,42.05128371284476,-18.09815692930326,22.413792926264424,0.0,-60.86956437233491,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,0.14166924827556335
01-06,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-60.86956437233491,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,0.20167841765170755
01-07,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-60.86956437233491,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,0.20167841765170755
01-08,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,1.2741419564005645
01-09,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,1.2741419564005645
01-10,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,24.444441648177087,0.0,4.0,8.0,1.2741419564005645
01-11,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-11.111114054550438,0.0,3.0,9.0,-1.6888210188267292
01-12,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.333334216365133,0.0,3.0,9.0,-1.8740060323112868
01-13,38.09523843313292,42.05128371284476,-17.378046896789538,22.413792926264424,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.333334216365133,0.0,3.0,9.0,-1.8740060323112868
01-14,38.09523843313292,42.05128371284476,-17.378046896789538,11.949688882504402,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.333334216365133,0.0,3.0,9.0,-2.7460147026246227
01-15,38.09523843313292,44.33497481982661,-17.378046896789538,11.949688882504402,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.333334216365133,0.0,3.0,9.0,-2.5557071103761357
01-16,38.09523843313292,44.33497481982661,-17.378046896789538,11.949688882504402,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-13.333334216365133,0.0,3.0,9.0,-2.5557071103761357
01-17,38.09523843313292,44.33497481982661,-17.378046896789538,11.949688882504402,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-30.769233120498896,0.0,3.0,9.0,-4.008698685720616
01-18,38.09523843313292,44.33497481982661,-17.378046896789538,12.500002793967687,0.0,-48.00000190734863,0.0,0.0,-30.952387879224812,-15.384616560249448,-30.769233120498896,0.0,3.0,9.0,-3.9628391930986764
