,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.230003356933596,-3.3660001754760738,0.0,0.0,0.0,0.0,0.003000006079673767,-0.010499998927116394,0.05100000277161598,0.04780000448226929,-0.015000000596046446,-9.999796748161316e-05,3.0,8.0,03-17,-1.3766502930472295
01-03,-11.699996948242188,-3.7710001468658447,0.0,0.0,0.0,0.07999998331069946,-0.02799999713897705,-0.006499998271465302,0.05100000277161598,0.00989999622106552,-0.009099997580051422,-9.999796748161316e-05,3.0,8.0,03-18,-1.2811497586468856
01-04,-11.699996948242188,-3.7710001468658447,0.0,0.0,0.0,0.9799999594688416,-0.004999995231628418,-0.006499998271465302,0.05319999903440476,-0.06000000983476639,-0.009849999099969864,-9.999796748161316e-05,2.0,9.0,03-19,-1.209937261417508
01-05,-11.699996948242188,-3.7799999713897705,0.0,0.0,0.0,0.9799999594688416,-0.004999995231628418,-0.013399999588727951,-0.0020000003278255467,-0.05890000611543656,-0.009099997580051422,-9.999796748161316e-05,1.0,10.0,03-20,-1.2157080797478557
01-06,-10.349998474121094,-3.150000095367432,0.0,0.0,0.0,0.9799999594688416,-0.015000000596046446,-0.03399999812245369,-0.0020000003278255467,-0.05900000780820847,-0.009099997580051422,-9.999796748161316e-05,1.0,10.0,03-21,-1.053266551035146
01-07,-6.299995422363281,-3.150000095367432,0.0,0.0,0.0,0.9799999594688416,-0.01700000464916229,-0.03399999812245369,-0.005000002682209015,-0.05900000780820847,-0.009099997580051422,-9.999796748161316e-05,1.0,10.0,03-22,-0.7161829639226198
01-08,-8.19000244140625,-3.960000276565552,0.0,0.0,0.0,0.3500000238418579,-0.009499996900558472,-0.03399999812245369,-0.005000002682209015,-0.05900000780820847,-0.009099997580051422,-9.999796748161316e-05,1.0,10.0,03-23,-0.9930585579325756
01-09,-11.25,-5.400000333786012,0.0,0.0,0.0,0.34599995613098145,-0.03499999642372132,-0.03399999812245369,-0.005000002682209015,-0.05700000375509263,-0.009099997580051422,-0.0010899975895881653,1.0,10.0,03-24,-1.3704325311506789
01-10,-0.9000015258789062,-4.950000286102295,0.0,0.0,0.0,0.5399999618530273,-0.03599999099969864,-0.03399999812245369,0.008999999612569809,-0.06800000369548798,-0.009099997580051422,-0.0010899975895881653,2.0,9.0,03-25,-0.4540993198752403
01-11,-1.8000030517578125,-4.950000286102295,0.0,0.0,0.0,0.26100003719329834,-0.03599999099969864,-0.03399999812245369,0.009999999776482582,-0.012000001966953278,0.0009000003337860107,-0.0010899975895881653,3.0,8.0,03-26,-0.5467661074362695
01-12,-1.8000030517578125,-4.950000286102295,0.0,0.0,0.0,0.6499999761581421,-0.03599999099969864,-0.018500000238418583,0.009999999776482582,-0.012000001966953278,0.0009000003337860107,-0.0010899975895881653,3.0,8.0,03-27,-0.5130577793655297
01-13,-1.5300064086914062,-2.2950000762939453,0.0,0.0,0.0,0.6499999761581421,-0.03599999099969864,-0.007999999448657036,0.050999999046325684,-0.01510000228881836,0.018899999558925632,-0.0010899975895881653,3.0,8.0,03-28,-0.26377470837906003
