,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.864406094746942,-1.4285700905079517,9.482758842169462,-16.444445092001096,-143.0434804861847,42.710468044566156,2.0373454984830666,15.384612739438744,-8.33333094532678,38.67924537143208,-76.76470724872237,6.0,5.0,-10.487974772658873
01-03,0.0,11.864406094746942,-1.4285700905079517,9.482758842169462,-20.00000794728618,-150.45454637817116,39.323465845088656,0.34541869844043777,15.384612739438744,-9.333332008785725,33.962263885703784,-92.16868545990415,6.0,5.0,-13.585184648255598
01-04,0.0,11.864406094746942,-1.4285700905079517,-12.280707028727413,-14.285710599589164,-157.27698558323144,42.59999990463257,0.34541869844043777,15.708815104227623,-9.271532524302216,21.383645028461686,-87.87878185811691,5.0,6.0,-15.876666904497153
01-05,0.0,11.864406094746942,-1.4285700905079517,-12.775336700601928,-14.285710599589164,-162.20093851645612,42.59999990463257,5.354061886710408,16.791045025080656,-42.672418001219846,5.514711280156496,-117.54386405205138,5.0,6.0,-22.398551147424943
01-06,0.0,11.864406094746942,-1.4285700905079517,-12.775336700601928,-14.285710599589164,-162.20093851645612,44.999998807907104,5.527636886508963,18.65672040129048,-37.44681474362742,10.139864584922444,-117.54386405205138,5.0,6.0,-21.207717327288172
01-07,0.0,11.864406094746942,-1.4285700905079517,-12.775336700601928,-14.285710599589164,-146.88993168495125,47.68611954760675,4.3844895646136965,18.726591363152696,-31.30081500263405,10.139864584922444,-113.68422274444256,5.0,6.0,-18.96359297230703
01-08,0.0,13.333339956071374,-1.4285700905079517,-12.775336700601928,-14.285710599589164,-147.61904626746832,50.957853465524714,5.5555544406164135,18.726591363152696,-31.30081500263405,12.587416668125524,-102.26538168819845,5.0,6.0,-17.37617537129243
01-09,0.0,15.171288490089829,-1.4285700905079517,-12.775336700601928,-16.736411169312234,-76.27118781050612,49.81412324335248,7.0116856950439175,18.726591363152696,-34.14634308856602,14.765100201305682,-89.84615582121906,5.0,6.0,-10.476267973980725
01-10,0.0,14.893620342216508,-1.4285700905079517,-30.83700151348535,-16.250008459513573,-63.54839522186098,57.58564424504491,7.0116856950439175,18.35205875455532,-24.39999580383301,10.247344539287676,-109.49152487579755,5.0,6.0,-11.488761865737507
01-11,0.0,14.893620342216508,-1.4285700905079517,-30.83700151348535,-14.901967888289207,-66.66666314393359,58.73015993156251,7.0116856950439175,22.426476469424237,-24.39999580383301,9.655171705057713,-102.73036049925092,5.0,6.0,-10.687287066332928
01-12,0.0,14.893620342216508,-1.4285700905079517,-23.34801918271791,-14.741036802664206,-66.66666314393359,58.73015993156251,6.0100092024002665,36.82634703823799,-29.62962826692628,14.965986325599694,-74.70587518594677,5.0,6.0,-6.591139152723311
01-13,0.0,-25.68493800810664,11.14285862689118,-22.46696012107883,-14.741036802664206,-66.66666314393359,60.47619049871679,11.589403319978867,44.06332639518508,-27.160487467878188,14.965986325599694,-74.70587518594677,5.0,6.0,-7.4323496302697185
01-14,0.0,-22.773975713556403,10.571428887698119,-22.46696012107883,-14.741036802664206,-57.092191685997655,60.00000048856266,9.602644235845721,52.12527896340722,-27.160487467878188,14.965986325599694,-69.7058870192217,5.0,6.0,-5.5562666591069645
01-15,0.0,-10.138246147580727,10.571428887698119,-23.008850432756766,-14.741036802664206,-68.51851667886906,60.551947722081735,10.186757851318283,42.00541772317518,-27.160487467878188,19.047617116791553,-59.51743567711956,5.0,6.0,-5.060116992150304
