,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-26,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-27,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-28,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-29,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-30,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
01-31,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-01,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-02,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-03,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-04,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-05,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-06,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-07,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-08,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-09,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-10,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-11,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5758371221120435
02-12,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-289.66346707013986,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.90887958303385
02-13,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-289.66346707013986,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.90887958303385
02-14,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-15,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-16,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-17,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-18,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-19,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-20,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-21,0.0,0.0,-16.892565263405462,-0.44164307982701895,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.5191798719418
02-22,0.0,0.0,-16.892565263405462,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.47903050104844
02-23,0.0,0.0,-16.892565263405462,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.47903050104844
02-24,0.0,0.0,-16.892565263405462,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-28.47903050104844
02-25,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-26.94334274982976
02-26,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-26.94334274982976
02-27,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-26.94334274982976
02-28,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-02,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-03,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-04,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-05,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-06,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-07,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-08,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-09,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-10,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-11,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-12,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-13,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-14,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-15,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-16,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-17,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-18,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-19,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-20,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-21,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-22,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-23,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-24,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-25,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-26,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-27,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-28,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-29,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-30,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
03-31,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-01,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-02,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-03,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-04,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-05,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-06,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-07,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-08,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-09,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-10,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-11,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-12,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-13,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-14,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-15,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-16,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-17,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-18,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-19,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-20,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-21,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-22,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-23,0.0,0.0,0.0,0.0,0.0,-307.04845252403845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-27.913495684003497
04-24,0.0,0.0,0.0,0.0,0.0,-4.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4055944055944056
04-25,0.0,0.0,0.0,0.0,0.0,-4.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4055944055944056
04-26,0.0,0.0,0.0,0.0,0.0,-18.706293706293707,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7005721551176096
04-27,0.0,0.0,0.0,0.0,0.0,-18.706293706293707,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7005721551176096
04-28,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
04-29,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
04-30,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-01,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-02,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-03,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-04,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-05,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-06,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-07,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-08,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-09,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-10,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-11,0.0,0.0,0.0,0.0,0.0,-16.695804195804197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5178003814367451
05-12,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-13,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-14,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-15,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-16,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-17,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-18,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-19,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-20,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-21,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-22,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
05-23,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-24,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-25,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-26,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-27,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-28,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-29,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-30,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
05-31,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-01,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-02,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-03,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-04,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-05,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-06,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-07,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-08,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-09,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.2396694214876032
06-10,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-11,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-12,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-13,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-14,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-15,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-16,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-17,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-18,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-19,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-20,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-21,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-22,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-23,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-24,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-25,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-26,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-27,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-28,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-29,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
06-30,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-01,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-02,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-03,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-05,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-06,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-07,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,-1.0845777746205734
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,0.15509164686702973
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,0.15509164686702973
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706008115537327,0.0,0.0,0.0,1.0,10.0,0.15509164686702973
