,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599996566772461,0.3700008392333984,-0.11999988555908205,1.5500001907348633,2.1700000762939453,-1.5900001525878906,0.6599998474121094,-0.11999988555908205,-0.9200000762939452,0.880000114440918,-2.6599998474121094,5.0,6.0,03-17,-0.012727130543101916
01-03,-0.2799997329711914,0.3700008392333984,-0.11999988555908205,1.579999923706055,2.4900007247924805,-1.0,0.6599998474121094,-0.11999988555908205,-1.0900001525878906,0.8400001525878906,-3.8999996185302734,5.0,6.0,03-18,-0.05181798067959872
01-04,-0.2799997329711914,0.6900005340576172,0.060000419616699226,1.170000076293945,2.239999771118164,-0.5199995040893555,0.6599998474121094,0.01999950408935547,-1.4300003051757812,0.8900003433227539,-3.2399997711181636,7.0,4.0,03-19,0.023636471141468395
01-05,-0.2799997329711914,0.630000114440918,0.380000114440918,0.9200000762939452,1.989999771118164,-0.5199995040893555,0.630000114440918,-0.2800006866455078,-1.5299997329711914,0.9900007247924804,-3.25,6.0,5.0,03-20,-0.029090794649991127
01-06,-0.05000019073486328,1.130000114440918,0.4700002670288086,0.6500005722045898,1.989999771118164,-0.3000001907348633,1.1800003051757812,-0.35000038146972656,-1.4900007247924805,1.3500003814697266,-3.25,6.0,5.0,03-21,0.1209090839732777
01-07,-0.10000038146972656,1.6399993896484375,0.4499998092651367,0.6500005722045898,1.9099998474121092,-0.630000114440918,0.9299993515014648,-0.18000030517578125,-1.3500003814697266,1.3500003814697266,-2.9600000381469727,6.0,5.0,03-22,0.1554543755271218
01-08,-0.5500001907348633,1.670000076293945,0.4799995422363281,0.5,2.039999961853028,-0.14999961853027344,0.6899995803833008,0.0,-1.3500003814697266,1.1899995803833008,-2.7200002670288086,6.0,5.0,03-23,0.1636362075805664
01-09,-0.5900001525878906,1.5699996948242188,0.4799995422363281,0.2699995040893555,2.0699996948242188,-0.14999961853027344,0.8100004196166992,0.0,-1.3000001907348633,1.1900005340576172,-3.1999998092651367,6.0,5.0,03-24,0.10454541986638848
01-10,-1.119999885559082,1.5699996948242188,0.4699993133544922,0.4499998092651367,1.7200002670288086,0.0,0.8100004196166992,0.18000030517578125,-1.2100000381469729,0.8000001907348633,-3.0600004196166988,7.0,4.0,03-25,0.05545451424338601
01-11,-1.119999885559082,1.4299993515014648,0.4499998092651367,-0.1899995803833008,1.6400003433227541,0.07000064849853516,0.8100004196166992,0.2799997329711914,-1.1499996185302734,0.6500005722045898,-3.0600004196166988,7.0,4.0,03-26,-0.01727260242808949
