,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-218.7500011641533,10.252095398849852,-7.716539453769887,16.648168278527933,10.746888429841347,-3.086152231929016,-11.0004134568077,-21.401415354229144,-10.287079702260137,8.457715077989208,-2.8839262833812658,-72.85713058064509,4.0,8.0,-25.156482586830602
01-03,-180.14705166942528,11.148087367354384,-7.716539453769887,16.648168278527933,8.7063688132289,-2.4054959167747128,-7.23817609648639,-21.732024174708144,-10.287079702260137,8.249998092651367,-2.5270716112303035,-123.58078475320448,4.0,8.0,-25.906800068841395
01-04,-155.70469250964038,11.148087367354384,-5.354333192034341,19.933740964581247,2.7542356272190607,0.9274844844984096,-6.2500057312160555,-21.732024174708144,-13.126491168748545,3.2995000035823305,-1.0295166461662686,-121.56717447215904,5.0,7.0,-23.891765787286445
01-05,-155.70469250964038,9.484195506718407,-5.271196121773062,16.685524389249284,2.715521756023481,-0.3844517435904205,-6.2500057312160555,-19.771236601811275,-11.538469297646351,0.5037802496118762,-5.793104500606142,-171.38941200048362,4.0,8.0,-28.89279555043036
01-06,-175.16777707318954,8.408161085479113,-1.4537149081408034,18.21228684179821,4.404916936221365,-0.3844517435904205,-4.567313056138102,-12.600970334103394,-11.302207341258216,-15.10988947648732,-10.280376138478722,-171.38941200048362,3.0,9.0,-30.935895600697624
01-07,-171.14093530167872,6.750003496805828,-1.652887351004514,16.62034357509234,4.404916936221365,-0.21358068084769388,-6.709258531957077,-5.835955185531268,-15.326639210430493,-13.243247367240288,-10.280376138478722,-172.66911396591578,3.0,9.0,-30.774727477080425
01-08,-124.86485371892708,8.716706164484416,-2.8179732089426324,16.341328808176254,4.277849228174148,1.2001744001764605,-4.6511563216125,-0.5249364066911996,-12.224938419223086,-13.243247367240288,-11.430626671672485,-140.01617468661544,4.0,8.0,-23.26982068332612
01-09,-86.00000143051147,8.5531625013741,-3.0534321136057585,16.341328808176254,1.8158240014394584,2.1394950023305235,-4.9055057184794935,-1.3844527123298913,-12.224938419223086,-10.540544664537583,-10.347227529611256,-164.30517508195447,4.0,8.0,-21.992622279744392
01-10,-107.49999273568405,4.74605027173762,-3.0534321136057585,16.50864466127489,4.018805691482803,1.836823186580739,-3.357314697119598,-1.3844527123298913,-13.936422336404053,-12.0547987010381,-13.890907981178975,-192.28458330928444,4.0,8.0,-26.695965064630734
01-11,-102.43902208548369,4.74605027173762,-4.198467336218816,15.810273189203393,3.4022352779500715,0.7449609052032672,-5.680430469969312,-1.3844527123298913,-15.30864385910976,-19.00826906584157,-12.268183004245415,-186.44859967184692,4.0,8.0,-26.836045713412584
01-12,-102.43902208548369,6.994172660945043,0.8088279946038865,14.518856561161055,4.383681374774453,-2.2111903181054724,-5.680430469969312,0.42598466869568746,-14.603954179066793,-20.92391555047897,-9.451005032868627,-126.70117293472383,5.0,7.0,-21.23993060920971
