,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8500003814697263,0.4650001525878906,0.875,3.085000991821285,8.260002136230469,-4.3199996948242045,-2.179996490478516,2.540000915527344,-4.800003051757797,-6.349998474121094,2.180000305175781,-16.229999542236328,6.0,6.0,03-17,-1.5270827611287414
01-03,-1.4049997329711914,0.5100002288818359,0.875,3.085000991821285,8.279998779296866,-4.009998321533203,-1.1999969482421875,3.3900032043456965,-4.800003051757797,-7.799999237060548,2.3700027465820237,-20.369998931884766,6.0,6.0,03-18,-1.7562491893768317
01-04,-0.5100002288818342,0.5100002288818359,1.3499984741210973,3.21500015258789,8.199996948242179,-2.09000015258789,-0.3799972534179759,3.3900032043456965,-6.6499977111816415,-7.200000762939452,2.6299972534179763,-19.46000099182129,6.0,6.0,03-19,-1.4162500699361171
01-05,-0.5100002288818342,0.75,1.25,3.280000686645512,8.319999694824228,-2.060001373291016,-0.3799972534179759,3.810001373291009,-5.450000762939439,-6.5500030517578045,1.6100006103515625,-24.73000144958496,6.0,6.0,03-20,-1.7216668128967267
01-06,-0.030000686645506036,0.5950012207031214,2.709999084472656,4.1299991607666025,8.849998474121094,-2.060001373291016,1.4099998474120952,5.470001220703125,-0.7999992370605469,-6.739997863769531,0.7999992370605469,-24.73000144958496,7.0,5.0,03-21,-0.8662501970926932
01-07,0.6850004196166974,-0.1100006103515696,4.0,3.0499992370605504,8.849998474121094,-2.2599983215331956,0.4500007629394531,6.0600013732910085,-0.2999992370605469,-6.790000915527344,0.7999992370605469,-24.020002365112305,7.0,5.0,03-22,-0.7987501621246343
01-08,0.060000419616699226,1.4799995422363246,4.040000915527344,3.0,8.029998779296875,3.5699996948242188,0.7200012207031179,6.270000457763665,-0.8999977111816406,-6.790000915527344,-1.3300018310546875,-22.26000213623048,8.0,4.0,03-23,-0.342500130335492
01-09,-0.07000064849853338,1.6499996185302734,3.900001525878903,3.0,7.560001373291008,3.240001678466797,4.759998321533203,6.7300033569335875,-0.8999977111816406,-3.650001525878906,-1.7999992370605469,-21.650001525878906,7.0,5.0,03-24,0.2308337688446036
01-10,0.09000015258789062,1.299999237060543,3.900001525878903,2.1350002288818395,6.540000915527344,2.959999084472656,5.1399993896484375,6.7300033569335875,-2.700000762939446,-4.6499977111816415,-5.729999542236327,-19.13999938964844,8.0,4.0,03-25,-0.285416126251221
01-11,0.6500005722045916,1.299999237060543,4.3000011444091735,1.7849998474121094,7.069999694824227,3.1699981689453125,4.189998626708992,6.7300033569335875,-3.450000762939453,-5.150001525878898,-4.8700027465820375,-18.1299991607666,8.0,4.0,03-26,-0.20041696230570474
01-12,0.6500005722045916,1.5399990081787074,4.165000915527344,2.334999084472656,7.3999977111816415,1.979999542236328,4.189998626708992,5.9800033569335875,-3.3499984741210938,-4.350002288818352,-3.6300010681152335,-18.54999923706055,8.0,4.0,03-27,-0.13666685422261526
01-13,0.310000419616701,1.0450000762939489,4.194999694824219,3.2600002288818395,7.3999977111816415,1.979999542236328,5.1399993896484455,5.9399986267089835,-2.649997711181648,-4.549999237060547,-3.450000762939453,-18.54999923706055,8.0,4.0,03-28,0.005833228429158825
01-14,1.5249996185302734,1.0599994659423793,4.215000152587886,2.8150005340576136,7.3999977111816415,1.9099998474121092,5.670001983642571,5.9099998474121085,-0.8999977111816477,-4.549999237060547,-3.450000762939453,-18.169998168945323,8.0,4.0,03-29,0.2862502733866344
01-15,1.005000114440918,1.9099998474121092,4.694999694824221,2.5450000762939453,7.360000610351562,0.8699989318847656,7.25999832153321,6.209999084472648,-0.5,-4.549999237060547,-3.0999984741210938,-15.999999999999995,8.0,4.0,03-30,0.6420832475026454
01-16,0.875,1.5249996185302734,4.689998626708992,2.5450000762939453,7.490001678466798,0.69000244140625,8.029998779296866,8.110000610351554,-0.5,-4.549999237060547,-3.30999755859375,-17.219999313354496,8.0,4.0,03-31,0.6979171435038241
01-17,1.6599998474121112,1.5249996185302734,4.689998626708992,2.5450000762939453,6.8800010681152335,2.1100006103515625,7.270000457763673,7.8300018310546795,-0.5,-4.200000762939453,-4.319999694824219,-16.61999893188477,8.0,4.0,04-01,0.7391668955485023
