,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4584794044494607,-0.6109857559204102,-1.8656158447265592,-0.9966182708740252,1.1913604736328125,1.5927619934081996,0.9303760528564418,3.7479286193847616,1.2117424011230398,-3.130176544189453,8.280487060546875,4.984848022460922,7.0,5.0,03-17,1.0731357336044287
01-03,-2.65576457977295,-0.4652471542358398,-1.8656158447265592,-0.9966182708740252,1.2470951080322266,1.5337734222412074,0.6176528930664062,4.079603195190431,1.2117424011230398,-3.0850563049316335,6.5416908264160165,-11.93256378173828,6.0,6.0,03-18,-0.4807756741841636
01-04,-2.1802530288696294,-0.4652471542358398,-0.7656908035278303,-0.8142213821411133,0.7454738616943359,1.6665019989013672,1.258749008178711,4.079603195190431,0.4327735900878906,-2.2732048034668044,6.692066192626952,-8.939712524414062,6.0,6.0,03-19,-0.04693015416463262
01-05,-2.1802530288696294,-0.3755607604980469,-0.3281583786010742,-1.1008253097534162,0.4040889739990233,1.2683086395263672,1.258749008178711,3.383092880249027,0.995361328125,-2.643054962158196,6.2409095764160165,-20.804256439208977,6.0,6.0,03-20,-1.1567998727162665
01-06,-2.574828147888184,-0.04484653472900391,0.37069034576416016,-0.7425718307495135,0.35532379150390625,1.2683086395263672,1.1023845672607422,3.615255355834965,1.4887199401855469,-2.7873878479003835,6.842437744140625,-20.804256439208977,7.0,5.0,03-21,-0.9925642013549792
01-07,-1.8463854789733896,-0.01681327819824574,-0.1823062896728498,-0.9119338989257776,0.35532379150390625,1.29043006896973,0.8678359985351562,3.9883956909179688,1.6704864501953125,-3.076038360595703,6.842437744140625,-20.813968658447266,6.0,6.0,03-22,-0.9860446850458772
01-08,-1.9981465339660645,0.18497371673583984,-0.3463907241821289,-0.918438911437983,0.2926197052001953,1.7623634338378906,1.305656433105483,4.543947219848633,1.1944427490234375,-3.076038360595703,5.5453834533691415,-17.539310455322248,7.0,5.0,03-23,-0.7540781895319593
01-09,-0.3035178184509286,0.4764556884765625,-0.3403120040893555,-0.918438911437983,0.1811428070068395,2.308034896850589,1.56365966796875,4.029844284057622,1.1944427490234375,-2.733257293701179,7.50037765502929,-16.412124633789062,7.0,5.0,03-24,-0.28780774275461835
01-10,-0.28328227996825994,0.6838598251342773,-0.3403120040893555,-0.9444894790649396,-0.10450363159179688,1.9614639282226487,1.85293197631836,4.029844284057622,1.3848609924316406,-1.9935646057128904,6.757862091064452,-16.47043228149414,6.0,6.0,03-25,-0.2888134320576985
01-11,0.2326951026916513,0.6838598251342773,-0.4010734558105469,-1.2376232147216797,-0.3622817993164027,1.968828201293941,0.8756446838378906,4.029844284057622,1.895519256591804,-2.778358459472664,7.378185272216811,-13.390121459960938,7.0,5.0,03-26,-0.09207348028818617
01-12,0.2326951026916513,0.6558361053466779,-0.5043840408325178,-0.9900999069213868,-0.13144683837890625,1.4379100799560511,0.8756446838378906,4.1956882476806685,1.9301490783691408,-1.7590255737304688,8.468467712402338,-11.164909362792967,7.0,5.0,03-27,0.2705437739690139
01-13,-0.09105348587036133,0.5156927108764666,-0.3706865310668963,-1.0747766494750977,-0.13144683837890625,1.4379100799560511,0.8052825927734375,4.5273609161377,1.713764190673821,-1.3440780639648438,8.609451293945304,-11.164909362792967,6.0,6.0,03-28,0.2860425710678089
01-14,1.153357982635498,0.6502275466918981,-0.8507709503173846,-1.0943155288696291,-0.13144683837890625,1.3789196014404297,0.14853858947753906,4.892206192016597,1.4627456665039062,-1.3440780639648438,8.609451293945304,-10.941413879394544,7.0,5.0,03-29,0.3277851343154888
